z,T,t,fs,fl,x,y,w,rhob,p
7.458305537024683,954.3135570315492,953.2213001265592,0.21131057271361964,0.0,0.2256269896613294,0.1717144840179951,0.04723059951378885,1221.901534707134,23585.87041697404
7.471647765176784,954.4785833381853,953.3835138820709,0.2115602006241986,0.0,0.2256993225758682,0.17164032681726268,0.04723054141217076,1221.8459739427285,23598.03488512555
7.4849899933288855,954.6441389425069,953.5462412529076,0.21181118059840576,0.0,0.22577204526571437,0.17156577455014219,0.047230498624178455,1221.7901162315816,23610.189273791068
7.498332221480987,954.8102267719786,953.7094851291877,0.2120635199223846,0.0,0.22584515982166492,0.1714908251044405,0.04723047126575251,1221.7339599796765,23622.33361187868
7.511674449633088,954.9768497638568,953.8732484092299,0.21231722590344185,0.0,0.2259186683402244,0.17141547636212187,0.04723045945337025,1221.6775035883031,23634.467928264607
7.52501667778519,955.1440108654309,954.0375339998171,0.2125723058705115,0.0,0.22599257292374955,0.17133972619916213,0.047230463304043034,1221.620745453957,23646.592251793496
7.538358905937291,955.3117130342683,954.2023448164615,0.2128287671746495,0.0,0.22606687568060385,0.17126357248539373,0.04723048293531363,1221.5636839682331,23658.706611278776
7.5517011340893925,955.4799592384536,954.3676837836624,0.2130866171894944,0.0,0.22614157872530088,0.1711870130843607,0.047230518465253335,1221.5063175177238,23670.81103550297
7.565043362241494,955.6487524568238,954.5335538351628,0.21334586331172067,0.0,0.2262166841786464,0.17111004585317657,0.047230570012459235,1221.44864448392,23682.905553218032
7.578385590393595,955.8180956792,954.6999579142006,0.21360651296147073,0.0,0.226292194167873,0.17103266864238817,0.04723063769605113,1221.390663243118,23694.990193145684
7.591727818545697,955.9879919066237,954.8668989737612,0.21386857358283476,0.0,0.22636811082678995,0.1709548792958249,0.04723072163566864,1221.3323721663153,23707.06498397777
7.605070046697798,956.1584441515782,955.0343799768206,0.21413205264422733,0.0,0.22644443629590139,0.1708766756504799,0.04723082195146804,1221.2737696191266,23719.12995437657
7.6184122748498995,956.3294554382205,955.2024038965925,0.2143969576388637,0.0,0.2265211727225549,0.1707980555363603,0.047230938764119136,1221.214853961681,23731.185132975173
7.631754503002001,956.5010288025968,955.3709737167634,0.21466329608510926,0.0,0.22659832226105125,0.17071901677637646,0.047231072194801986,1221.1556235485455,23743.230548377804
7.645096731154102,956.6731672928692,955.5400924317357,0.21493107552693738,0.0,0.22667588707278769,0.17063955718619792,0.047231222365203565,1221.0960767286258,23755.26622916018
7.658438959306204,956.8458739695283,955.7097630468581,0.21520030353428496,0.0,0.22675386932636937,0.17055967457414073,0.04723138939751436,1221.0362118450867,23767.292203869867
7.671781187458305,957.0191519056127,955.8799885786603,0.2154709877034701,0.0,0.22683227119774035,0.17047936674103545,0.04723157341442487,1220.9760272352637,23779.308501026637
7.6851234156104065,957.1930041869148,956.0507720550773,0.21574313565751851,0.0,0.2269110948702864,0.17039863148012369,0.04723177453912197,1220.9155212305889,23791.315149122805
7.698465643762508,957.3674339121987,956.2221165156803,0.21601675504659112,0.0,0.22699034253496878,0.17031746657692273,0.0472319928952853,1220.8546921564987,23803.312176623625
7.711807871914609,957.542444193401,956.3940250118968,0.21629185354829086,0.0,0.2270700163904212,0.17023586980912805,0.0472322286070834,1220.793538332367,23815.29961196762
7.725150100066711,957.718038155842,956.5665006072336,0.21656843886805738,0.0,0.22715011864307388,0.17015383894648795,0.04723248179916992,1220.7320580714186,23827.277483566966
7.738492328218812,957.8942189384235,956.7395463774917,0.21684651873947086,0.0,0.2272306515072491,0.17007137175070677,0.04723275259667962,1220.6702496806624,23839.245819807835
7.7518345563709135,958.0709896938322,956.9131654109842,0.21712610092460852,0.0,0.22731161720527399,0.16998846597533146,0.047233041125224313,1220.6081114608132,23851.204649050796
7.765176784523015,958.2483535887395,957.0873608087497,0.21740719321437452,0.0,0.22739301796758427,0.16990511936564634,0.04723334751088872,1220.5456417062198,23863.15399963116
7.778519012675116,958.4263138039938,957.2621356847595,0.2176898034287973,0.0,0.2274748560328185,0.1698213296585779,0.04723367188022619,1220.4828387048005,23875.093899859367
7.791861240827218,958.6048735348174,957.4374931661281,0.21797393941735455,0.0,0.22755713364792082,0.16973709458259104,0.047234014360254366,1220.4197007379703,23887.02437802134
7.805203468979319,958.7840359909982,957.6134363933182,0.21825960905927158,0.0,0.22763985306823556,0.16965241185759314,0.04723437507845072,1220.3562260805754,23898.945462378888
7.8185456971314204,958.9638043970801,957.7899685203446,0.21854682026382602,0.0,0.22772301655760363,0.16956727919483666,0.04723475416274797,1220.2924130008284,23910.857181170086
7.831887925283522,959.1441819925512,957.967092714974,0.21883558097062453,0.0,0.22780662638845067,0.1694816942968298,0.04723515174152944,1220.228259760246,23922.759562609623
7.845230153435623,959.3251720320261,958.1448121589233,0.21912589914987046,0.0,0.22789068484187233,0.16939565485724997,0.04723556794362425,1220.1637646135896,23934.65263488919
7.858572381587725,959.5067777854354,958.3231300480578,0.21941778280266452,0.0,0.22797519420772966,0.16930915856084736,0.04723600289830244,1220.0989258088,23946.53642617791
7.871914609739826,959.689002538204,958.5020495925842,0.21971123996124728,0.0,0.22806015678472685,0.16922220308336575,0.04723645673526998,1220.0337415869442,23958.41096462266
7.885256837891927,959.8718495914331,958.6815740172428,0.22000627868926675,0.0,0.22814557488049678,0.1691347860914562,0.04723692958466362,1219.9682101821568,23970.2762783485
7.898599066044029,960.0553222620797,958.8617065614989,0.22030290708203631,0.0,0.22823145081168328,0.16904690524259305,0.047237421577045725,1219.9023298215807,23982.132395459048
7.91194129419613,960.2394238831303,959.0424504797289,0.22060113326675934,0.0,0.22831778690401378,0.16895855818500044,0.047237932843398896,1219.8360987253209,23993.979344036856
7.925283522348232,960.424157803777,959.2238090414071,0.22090096540277132,0.0,0.22840458549237683,0.16886974255757317,0.04723846351512049,1219.7695151063888,24005.817152143827
7.938625750500333,960.6095273895938,959.4057855312908,0.2212024116817926,0.0,0.2284918489209035,0.16878045598979435,0.047239013724017044,1219.7025771706478,24017.645847821583
7.951967978652434,960.7955360227039,959.5883832496011,0.2215054803281192,0.0,0.22857957954302938,0.1686906961016721,0.04723958360229864,1219.635283116769,24029.465459091887
7.965310206804536,960.9821871019511,959.7716055122032,0.22181017959885616,0.0,0.22866777972156999,0.16860046050366254,0.04724017328257297,1219.567631136182,24041.27601395701
7.978652434956637,961.1694834700991,959.9554553249097,0.2221165137970249,0.0,0.22875645059074692,0.1685097480346434,0.0472407828978409,1219.4996202751981,24053.07754039902
7.991994663108739,961.3574272116524,960.1399352120225,0.22242448233496057,0.0,0.22884559176537267,0.16841855905275036,0.04724141258152481,1219.4312506375618,24064.870066348933
8.005336891260841,961.5460237392314,960.3250496268339,0.22273410745068314,0.0,0.2289352099471173,0.1683268868290733,0.04724206246739184,1219.3625173910282,24076.65361973923
8.018679119412942,961.7352765221684,960.5108019590573,0.22304539747886767,0.0,0.22902530751970568,0.16823472895245997,0.047242732689563936,1219.293418709651,24088.428228499164
8.032021347565044,961.9251890470091,960.6971956141039,0.22335836079081964,0.0,0.22911588687744278,0.16814208300099917,0.04724342338253112,1219.2239527594081,24100.193920540558
8.045363575717145,962.1157648177026,960.8842340133101,0.22367300579452748,0.0,0.22920695042523379,0.1680489465419995,0.04724413468114481,1219.1541176981918,24111.950723758182
8.058705803869247,962.3070073557875,961.0719205941598,0.2239893409347135,0.0,0.22929850057860363,0.16795531713196832,0.047244866720611,1219.0839116757932,24123.69866603011
8.072048032021348,962.4989202005765,961.2602588105007,0.22430737469288434,0.0,0.22939053976371637,0.16786119231659083,0.04724561963648328,1219.0133328338918,24135.437775218197
8.08539026017345,962.6915069093369,961.4492521327575,0.2246271155873793,0.0,0.2294830704173943,0.1677665696307099,0.047246393564655736,1218.942379306045,24147.1680791684
8.09873248832555,962.8847710574671,961.6389040481387,0.224948572173418,0.0,0.22957609498713663,0.16767144659830566,0.047247188641355756,1218.871049217674,24158.88960571125
8.112074716477652,963.078716238673,961.8292180608416,0.22527175304314614,0.0,0.22966961593113802,0.1675758207324756,0.047248005003136605,1218.7993406860546,24170.602382662182
8.125416944629754,963.2733460651384,962.020197692251,0.2255966668256804,0.0,0.22976363571830663,0.1674796895354153,0.04724884278686999,1218.7272518203051,24182.30643782202
8.138759172781855,963.4686641676964,962.2118464811356,0.22592332218715133,0.0,0.22985815682828173,0.16738305049839894,0.047249702129738336,1218.6547807213772,24194.00179897732
8.152101400933956,963.6646741959951,962.4041679838402,0.22625172783074543,0.0,0.2299531817514513,0.16728590110176042,0.04725058316922707,1218.581925482044,24205.68849390081
8.165443629086058,963.8613798186636,962.5971657744741,0.22658189249674512,0.0,0.230048712988969,0.16718823881487507,0.04725148604311663,1218.5086841868908,24217.36655035178
8.178785857238159,964.0587847234734,962.7908434450962,0.22691382496256715,0.0,0.23014475305277066,0.16709006109614125,0.047252410889474454,1218.4350549123055,24229.035996076513
8.19212808539026,964.2568926175001,962.9852046058983,0.22724753404279932,0.0,0.23024130446559055,0.16699136539296275,0.047253357846646665,1218.36103572647,24240.69685880868
8.205470313542362,964.455707227281,963.1802528853823,0.2275830285892362,0.0,0.2303383697609773,0.16689214914173148,0.04725432705324979,1218.2866246893486,24252.34916626974
8.218812541694463,964.6552322989724,963.3759919305377,0.22792031749091218,0.0,0.2304359514833092,0.16679240976781032,0.04725531864816215,1218.2118198526832,24263.992946169394
8.232154769846565,964.8554715985041,963.5724254070146,0.22825940967413366,0.0,0.23053405218780915,0.16669214468551657,0.047256332770515226,1218.136619259983,24275.62822620595
8.245496997998666,965.0564289117328,963.7695569992943,0.22860031410250886,0.0,0.23063267444055943,0.16659135129810587,0.04725736955968478,1218.0610209465153,24287.25503406678
8.258839226150767,965.258108044593,963.9673904108579,0.2289430397769762,0.0,0.2307318208185156,0.16649002699775645,0.04725842915528193,1217.9850229393007,24298.87339742869
8.272181454302869,965.4605128232475,964.1659293643511,0.22928759573583068,0.0,0.2308314939095202,0.16638816916555374,0.047259511697143916,1217.9086232571042,24310.483343958396
8.28552368245497,965.663647094236,964.3651776017489,0.22963399105474827,0.0,0.2309316963123159,0.16628577517147577,0.04726061732532482,1217.8318199104294,24322.084901312875
8.298865910607072,965.8675147246215,964.5651388845166,0.22998223484680838,0.0,0.2310324306365584,0.1661828423743784,0.04726174618008609,1217.7546109015118,24333.67809713984
8.312208138759173,966.0721196021367,964.7658169937682,0.23033233626251468,0.0,0.2311336995028284,0.16607936812198187,0.04726289840188691,1217.6769942243125,24345.262959078107
8.325550366911274,966.277465635328,964.967215730425,0.23068430448981328,0.0,0.23123550554264335,0.16597534975085707,0.04726407413137433,1217.5989678645137,24356.83951475807
8.338892595063376,966.4835567536992,965.16933891537,0.23103814875410947,0.0,0.23133785139846877,0.16587078458641263,0.04726527350937335,1217.5205297995126,24368.407791802067
8.352234823215477,966.6903969078534,965.3721903896012,0.23139387831828181,0.0,0.23144073972372878,0.16576566994288275,0.047266496676876754,1217.4416779984176,24379.967817824843
8.365577051367579,966.8979900696343,965.5757740143852,0.23175150248269477,0.0,0.23154417318281642,0.165660003123315,0.047267743775034766,1217.3624104220435,24391.51962043394
8.37891927951968,967.1063402322663,965.7800936714057,0.23211103058520857,0.0,0.23164815445110298,0.165553781419559,0.04726901494514458,1217.2827250229088,24403.06322723015
8.392261507671781,967.3154514104938,965.9851532629128,0.23247247200118706,0.0,0.23175268621494743,0.16544700211225577,0.047270310328639674,1217.2026197452317,24414.59866580789
8.405603735823883,967.5253276407184,966.1909567118707,0.23283583614350323,0.0,0.23185777117170447,0.16533966247082726,0.047271630067079,1217.122092524926,24426.125963755694
8.418945963975984,967.7359729811379,966.3975079621025,0.23320113246254193,0.0,0.23196341202973256,0.1652317597534667,0.04727297430213589,1217.0411412896024,24437.645148656567
8.432288192128086,967.9473915118818,966.6048109784355,0.2335683704462014,0.0,0.23206961150840108,0.1651232912071297,0.047274343175586916,1216.9597639585627,24449.156248088453
8.445630420280187,968.1595873351465,966.8128697468442,0.23393755961989118,0.0,0.2321763723380972,0.16501425406752535,0.047275736829300474,1216.877958442802,24460.65928962464
8.458972648432288,968.3725645753323,967.0216882745923,0.23430870954652855,0.0,0.23228369726023182,0.16490464555910844,0.04727715540522523,1216.7957226450053,24472.1543008342
8.47231487658439,968.5863273791757,967.2312705903736,0.2346818298265318,0.0,0.232391589027245,0.16479446289507207,0.047278599045378296,1216.7130544595484,24483.641309282404
8.485657104736491,968.8008799158847,967.441620744452,0.23505693009781153,0.0,0.2325000504026108,0.16468370327734108,0.047280067891833415,1216.6299517724988,24495.120342531143
8.498999332888593,969.0162263772712,967.6527428088002,0.23543402003575892,0.0,0.23260908416084122,0.16457236389656574,0.047281562086708674,1216.546412461615,24506.591428139367
8.512341561040694,969.232370977884,967.8646408772375,0.23581310935323158,0.0,0.23271869308749,0.16446044193211637,0.047283081772154324,1216.4624343963487,24518.054593663517
8.525683789192795,969.4493179551404,968.0773190655673,0.236194207800537,0.0,0.23282887997915513,0.16434793455207866,0.04728462709034019,1216.3780154378476,24529.509866657925
8.539026017344897,969.6670715694585,968.2907815117119,0.2365773251654128,0.0,0.23293964764348116,0.1642348389132494,0.04728619818344296,1216.2931534389552,24540.957274675275
8.552368245496998,969.8856361043876,968.5050323758488,0.23696247127300474,0.0,0.23305099889916034,0.16412115216113315,0.0472877951936333,1216.207846244217,24552.396845267005
8.5657104736491,970.1050158667397,968.7200758405452,0.23734965598584162,0.0,0.23316293657593362,0.1640068714299395,0.04728941826306277,1216.1220916898826,24563.828605983752
8.579052701801201,970.3252151867191,968.9359161108914,0.2377388892038075,0.0,0.23327546351459028,0.16389199384258094,0.04729106753385053,1216.0358876039095,24575.252584375776
