z,T,t,fs,fl,x,y,w,rhob,p
8.66866866866867,971.8257964354805,970.4066197598811,0.2404070868717846,0.0,0.23404675930677854,0.1631047095394282,0.047302834925051045,1215.4450668738211,24651.7845561445
8.68868868868869,972.1662396232405,970.7402433334886,0.24101615822750727,0.0,0.23422280476921675,0.16292504414844566,0.0473056304942981,1215.310225648105,24668.834686935726
8.70870870870871,972.508620446519,971.0757506287974,0.24163005119828881,0.0,0.23440023708240373,0.1627439740276329,0.04730848799629032,1215.1743263471592,24685.867867679328
8.72872872872873,972.8529543878285,971.413156675336,0.24224880054251308,0.0,0.23457906623364946,0.16256148905782022,0.04731140790713863,1215.0373613411757,24702.884191524805
8.74874874874875,973.1992570558959,971.7524766245381,0.24287244120512672,0.0,0.23475930226597028,0.16237757906273936,0.047314390701922344,1214.8993229588061,24719.883751645397
8.76876876876877,973.5475441866297,972.0937257507131,0.24350100831711746,0.0,0.23494095527800812,0.16219223380908676,0.04731743685456748,1214.7602034872602,24736.866641241355
8.78878878878879,973.8978316440863,972.4369194520096,0.2441345371949526,0.0,0.23512403542393817,0.16200544300659697,0.04732054683772259,1214.6199951724104,24753.832953543268
8.80880880880881,974.2501354214344,972.7820732513773,0.2447730633399766,0.0,0.23530855291336644,0.16181719630812685,0.047323721122632154,1214.4786902189073,24770.78278181539
8.82882882882883,974.604471641919,973.1292027975262,0.24541662243776713,0.0,0.23549451801121618,0.1616274833097501,0.04732696017900735,1214.3362807903015,24787.716219358903
8.84884884884885,974.960856559825,973.478323865883,0.24606525035744875,0.0,0.2356819410376027,0.16143629355086314,0.047330264474894364,1214.192759009177,24804.633359515294
8.86886886886887,975.3193065614388,973.8294523595451,0.24671898315096313,0.0,0.23587083236769674,0.16124361651430213,0.047333634476540064,1214.0481169572897,24821.534295669615
8.88888888888889,975.679838166011,974.1826043102334,0.24737785705229456,0.0,0.23606120243157602,0.1610494416264721,0.047337070648255104,1213.9023466757208,24838.41912125386
8.90890890890891,976.0424680267179,974.5377958792416,0.24804190847665067,0.0,0.2362530617140644,0.16085375825748682,0.04734057345227446,1213.7554401650348,24855.28792975027
8.92892892892893,976.4072129316228,974.895043358386,0.2487111740195962,0.0,0.23644642075455874,0.1606565557213222,0.04734414334861526,1213.6073893854498,24872.140814694656
8.94894894894895,976.7740898046366,975.2543631709524,0.24938569045613976,0.0,0.2366412901468427,0.16045782327598127,0.04734778079493204,1213.458186257017,24888.97786967975
8.96896896896897,977.1431157064794,975.6157718726428,0.2500654947397716,0.0,0.23683768053888757,0.16025755012367246,0.04735148624636935,1213.3078226598107,24905.799188358546
8.98898898898899,977.5143078356404,975.9792861525198,0.25075062400145237,0.0,0.23703560263263945,0.1600557254110009,0.04735526015541157,1213.1562904341292,24922.604864447632
9.00900900900901,977.8876835293388,976.3449228339517,0.25144111554854975,0.0,0.23723506718379256,0.15985233822917325,0.047359102971730155,1213.0035813807053,24939.394991730547
9.02902902902903,978.2632602644829,976.7126988755543,0.2521370068637248,0.0,0.2374360850015482,0.15964737761421663,0.047363015142028134,1212.8496872609276,24956.169664061115
9.04904904904905,978.6410556586304,977.0826313721356,0.25283833560376245,0.0,0.2376386669483591,0.1594408325472119,0.04736699710988186,1212.6945997970756,24972.92897536685
9.06906906906907,979.0210874709463,977.4547375556349,0.25354513959834857,0.0,0.23784282393965844,0.1592326919545417,0.04737104931558009,1212.5383106725633,24989.67301965224
9.08908908908909,979.403373603161,977.829034796066,0.25425745684878986,0.0,0.23804856694357313,0.1590229447081539,0.0473751721959602,1212.3808115321965,25006.401891002166
9.10910910910911,979.7879321005278,978.2055406024563,0.2549753255266753,0.0,0.2382559069806211,0.15881157962584078,0.04737936618424179,1212.222093982443,25023.115683585267
9.12912912912913,980.1747811527769,978.5842726237875,0.25569878397247703,0.0,0.2384648551233915,0.15859858547153508,0.047383631709857356,1212.0621495917123,25039.814491657275
9.14914914914915,980.5639390950687,978.9652486499328,0.2564278706940893,0.0,0.23867542249620738,0.15838395095562235,0.04738796919828039,1211.900969890653,25056.498409564414
9.16916916916917,980.9554244089447,979.3484866125972,0.25716262436530185,0.0,0.23888762027477034,0.1581676647352724,0.04739237907085041,1211.7385463724602,25073.16753174679
9.18918918918919,981.3492557232746,979.7340045862531,0.25790308382420635,0.0,0.23910145968578567,0.15794971541478844,0.047396861744595495,1211.5748704931991,25089.821952741742
9.20920920920921,981.7454518151983,980.1218207890768,0.25864928807153154,0.0,0.23931695200656777,0.1577300915459761,0.047401417632051766,1211.4099336721438,25106.461767187247
9.22922922922923,982.1440316110638,980.5119535838834,0.25940127626890497,0.0,0.23953410856462423,0.15750878162853388,0.04740604714108021,1211.2437272921286,25123.087069825317
9.24924924924925,982.5450141873594,980.9044214790598,0.26015908773703583,0.0,0.23975294073721745,0.15728577411046457,0.047410750674680584,1211.0762426999213,25139.69795550536
9.26926926926927,982.9484187716341,981.2992431294972,0.26092276195381503,0.0,0.2399734599509022,0.15706105738851114,0.047415528630802596,1210.9074712066092,25156.294519187606
9.28928928928929,983.3542647434125,981.6964373375195,0.261692338552327,0.0,0.24019567768103786,0.15683461980861754,0.047420381402154134,1210.7374040880059,25172.87685594649
9.30930930930931,983.7625716350924,982.0960230538097,0.262467857318766,0.0,0.24041960545127242,0.15660644966641635,0.04742530937600681,1210.5660325850783,25189.44506097407
9.32932932932933,984.1733591328316,982.4980193783349,0.2632493581902503,0.0,0.24064525483299676,0.1563765352077469,0.04743031293399856,1210.3933479043953,25205.99922958341
9.34934934934935,984.5866470774116,982.9024455612642,0.26403688125252384,0.0,0.2408726374447657,0.15614486462920535,0.047435392451933456,1210.2193412186007,25222.539457211977
9.36936936936937,985.0024554650803,983.3093210038846,0.26483046673753535,0.0,0.2411017649516828,0.15591142607873096,0.04744054829957868,1210.0440036669097,25239.065839425086
9.38938938938939,985.4208044483659,983.7186652595105,0.2656301550208812,0.0,0.2413326490647443,0.15567620765623247,0.04744578084045872,1209.8673263556395,25255.578471919285
9.40940940940941,985.8417143368547,984.1304980343855,0.26643598661909706,0.0,0.24156530154013775,0.15543919741425943,0.047451090431646664,1209.6893003587668,25272.077450525743
9.42942942942943,986.2652055979271,984.5448391885768,0.267248002186777,0.0,0.24179973417848927,0.15520038335872455,0.04745647742355275,1209.5099167185263,25288.56287121369
9.44944944944945,986.6912988574404,984.9617087368606,0.2680662425135001,0.0,0.24203595882405174,0.15495975344968418,0.047461942159710044,1209.3291664460462,25305.034830093817
9.46946946946947,987.1200149003481,985.3811268495933,0.2688907485205331,0.0,0.24227398736382577,0.1547172956021861,0.047467484976557395,1209.147040522038,25321.493423421638
9.48948948948949,987.5513746712381,985.8031138535716,0.26972156125727687,0.0,0.24251383172660218,0.1544729976871947,0.04747310620321955,1208.9635298975331,25337.93874760094
9.50950950950951,987.9853992747779,986.2276902328725,0.27055872189741403,0.0,0.24275550388191333,0.15422684753260713,0.04747880616128455,1208.778625494692,25354.370899187128
9.52952952952953,988.4221099760375,986.6548766296752,0.27140227173470577,0.0,0.24299901583887687,0.15397883292437645,0.04748458516457829,1208.5923182076813,25370.78997489063
9.54954954954955,988.861528200669,987.0846938450571,0.2722522521783754,0.0,0.2432443796449126,0.15372894160776082,0.04749044351893647,1208.4045989036451,25387.196071580223
9.56956956956957,989.303675534907,987.5171628397618,0.27310870474800153,0.0,0.24349160738430825,0.15347716128872382,0.04749638152197376,1208.2154584237799,25403.589286286428
9.58958958958959,989.7485737253496,987.9523047349304,0.2739716710678243,0.0,0.24374071117660429,0.15322347963551453,0.04750239946285033,1208.0248875845336,25419.96971620479
9.60960960960961,990.196244678467,988.3901408127928,0.27484119286034797,0.0,0.2439917031747612,0.15296788428046465,0.04750849762203571,1207.8328771789631,25436.337458699192
9.62962962962963,990.6467104597799,988.8306925173066,0.2757173119390946,0.0,0.2442445955630646,0.15271036282204795,0.0475146762710702,1207.6394179782656,25452.692611305105
9.64964964964965,991.0999932926246,989.2739814547379,0.27660007020032884,0.0,0.24449940055471123,0.15245090282725712,0.04752093567232352,1207.4445007335391,25469.03527173279
9.66966966966967,991.5561155564118,989.720029394169,0.27748950961353097,0.0,0.24475613038900737,0.1521894918343683,0.047527276078751214,1207.248116177811,25485.36553787048
9.68968968968969,992.0150997842584,990.1688582679208,0.278385672210343,0.0,0.2450147973280937,0.15192611735617853,0.04753369773364858,1207.0502550283938,25501.68350778741
9.70970970970971,992.4769686598427,990.620490171872,0.2792886000716439,0.0,0.2452754136530896,0.15166076688382288,0.04754020087040231,1206.8509079896505,25517.989279736867
9.72972972972973,992.9417450132986,991.0749473656565,0.2801983353123276,0.0,0.24553799165952403,0.15139342789130447,0.04754678571224,1206.6500657562485,25534.282952159014
9.74974974974975,993.4094518159178,991.5322522727128,0.2811149200632512,0.0,0.24580254365188814,0.15112408784090212,0.047553452471977536,1206.4477190170326,25550.56462368368
9.76976976976977,993.8801121733688,991.9924274801599,0.2820383964496917,0.0,0.24606908193710275,0.15085273418966275,0.04756020135176485,1206.2438584596475,25566.83439313288
9.78978978978979,994.3537493170764,992.4554957384642,0.2829688065654792,0.0,0.2463376188166427,0.1505793543972357,0.047567032542829804,1206.0384747760963,25583.09235952321
9.80980980980981,994.830386593305,992.9214799608561,0.28390619244177323,0.0,0.24660816657699622,0.1503039359353721,0.04757394622522091,1205.8315586694562,25599.338622067917
9.82982982982983,995.3100474493831,993.3904032224514,0.28485059600918056,0.0,0.2468807374780547,0.1500264662994925,0.04758094256754892,1205.6231008620346,25615.573280178658
9.84984984984985,995.792755416358,993.862288759019,0.285802059051586,0.0,0.2471553437389262,0.1497469330228306,0.047588021726727936,1205.4130921053159,25631.79643346685
9.86986986986987,996.2785340871876,994.3371599653291,0.2867606231496505,0.0,0.24743199752053666,0.14946532369378857,0.04759518384771631,1205.201523192142,25648.008181744517
9.88988988988989,996.7674070893465,994.8150403930016,0.28772632961140276,0.0,0.24771071090421815,0.14918162597730475,0.04760242906325831,1204.988384971684,25664.208625024457
9.90990990990991,997.2593980504325,995.295953747762,0.28869921938668386,0.0,0.24799149586527605,0.14889582764124135,0.04760975749362708,1204.7736683679022,25680.397863519716
9.92992992992993,997.7545305549897,995.7799238859976,0.28967933296136184,0.0,0.24827436424026603,0.1486079165890627,0.04761716924637015,1204.5573644023868,25696.575997641914
9.94994994994995,998.252828090297,996.2669748104798,0.29066671022615925,0.0,0.24855932768637554,0.1483178809004073,0.04762466441605872,1204.3394642226783,25712.743127998503
9.96996996996997,998.7543139782725,996.7571306651091,0.29166139031358007,0.0,0.24884639763088554,0.1480257088815803,0.04763224308404239,1204.119959137494,25728.899355388345
9.98998998998999,999.2590112898936,997.2504157284963,0.2926634113946944,0.0,0.2491355852081473,0.14773138912852954,0.047639905318211544,1203.8988406606306,25745.044780795444
10.01001001001001,999.7669427375655,997.7468544061809,0.29367281042534327,0.0,0.24942690118082958,0.14743491060555142,0.04764765117276993,1203.6761005658034,25761.179505380194
10.03003003003003,1000.2781305396518,998.2464712212335,0.29468962282853495,0.0,0.24972035584131952,0.14713626274384214,0.047655480688020974,1203.4517309552857,25777.303630467595
10.05005005005005,1000.7925962498172,998.7492908029583,0.2957138820962454,0.0,0.2500159588880578,0.1468354355651152,0.04766339389017212,1203.2257243459744,25793.41725753166
10.07007007007007,1001.3103605418513,999.255337873343,0.2967456192893139,0.0,0.250313719270178,0.14653241983691379,0.04767139079116278,1202.99807377749,25809.520488174963
10.09009009009009,1001.831442938114,999.7646372308321,0.297784862408357,0.0,0.250613644992029,0.14622720726804114,0.04767947138852286,1202.7687729481725,25825.61342410219
10.11011011011011,1002.3558614665142,1000.2772137308959,0.29883163560128984,0.0,0.25091574286687623,0.14591979075481099,0.04768763566527102,1202.5378163864027,25841.696167085986
10.13013013013013,1002.8836322268501,1000.7930922627039,0.2998859581637172,0.0,0.25122001820617645,0.14561016469172608,0.047695883589864,1202.3051996667202,25857.768818923174
10.15015015015015,1003.4147688421191,1001.3122977209865,0.3009478432766105,0.0,0.25152647442713605,0.1452983253638733,0.047704215116211736,1202.070919682747,25873.831481378813
10.17017017017017,1003.9492817638143,1001.8348549717869,0.30201729641067365,0.0,0.25183511255659197,0.1449842714429972,0.04771263018377721,1201.834974992189,25889.88425611485
10.19019019019019,1004.4871773918742,1002.3607888102092,0.30309431330784553,0.0,0.25214593060335744,0.14466800461511006,0.04772112871778438,1201.597366253278,25905.927244599265
10.21021021021021,1005.0284569594545,1002.8901239072921,0.30417887742654176,0.0,0.252458922763758,0.14434953037491435,0.04772971062956518,1201.3580967771777,25921.96054799063
10.23023023023023,1005.573115119557,1003.4228847415031,0.30527095670744875,0.0,0.2527740784158128,0.1440288590315819,0.04773837581708361,1201.1171732273147,25937.984266991414
10.25025025025025,1006.1211381542699,1003.9590955076834,0.3063704994797814,0.0,0.2530913808460395,0.14370600698191435,0.04774712416568617,1200.8746065045789,25953.998501661823
10.27027027027027,1006.6725017074135,1004.4987799918285,0.30747742928275557,0.0,0.2534108056388096,0.14338099832095821,0.04775595554913977,1200.6304128671052,25970.003351183655
10.29029029029029,1007.2271679173546,1005.0419613928074,0.30859163832271935,0.0,0.25373231864128587,0.14305386687704677,0.047764869831034604,1200.3846153450847,25985.998913561103
10.31031031031031,1007.7850817984842,1005.5886620601815,0.3097129792226647,0.0,0.2540558733971505,0.1427246587780634,0.04777386686664696,1200.1372455248443,26001.985285241713
10.33033033033033,1008.3461664658271,1006.1389134764479,0.31084125465638435,0.0,0.25438140792187025,0.14239343567610974,0.047782946505569086,1199.8883457902987,26017.962560636883
10.35035035035035,1008.9103096307068,1006.6928113009448,0.3119762046106213,0.0,0.2547088407268573,0.14206027872079835,0.04779210860112725,1199.6379720751813,26033.930831438705
10.37037037037037,1009.4773556723072,1007.2503668189163,0.3131174901855669,0.0,0.25503806578204846,0.14172529359704,0.04780135301356501,1199.3861973663438,26049.890185590204
