z,T,t,fs,fl,x,y,w,rhob,p
5.8429214607303654,947.0779679323762,946.2225767982384,0.19112770641728852,0.0,0.21952324871056694,0.17827896838680857,0.04714647043559348,1226.3828639938115,22155.0517642338
5.852926463231616,947.1679792200822,946.31204391303,0.19124787804838334,0.0,0.21955796180168544,0.17824313387916735,0.047145811129151026,1226.3559045881186,22165.374043006235
5.862931465732866,947.2580976168847,946.4015973689195,0.19136837176859417,0.0,0.2195927648933668,0.17820720721148905,0.047145155669487744,1226.3288736628901,22175.688355388305
5.8729364682341165,947.3483252911604,946.4912396486187,0.19148919216255955,0.0,0.21962765937709885,0.178171186988309,0.04714450407695801,1226.3017702233126,22185.994716220077
5.882941470735368,947.4386643838726,946.5809732003197,0.19161034376935326,0.0,0.2196626466298708,0.17813507182861965,0.04714385637217314,1226.2745932843893,22196.293140339018
5.892946473236618,947.5291170092479,946.6708004385422,0.19173183108358163,0.0,0.219697728014517,0.178098860365527,0.04714321257599878,1226.247341870704,22206.583642579477
5.9029514757378685,947.6196852553758,946.7607237448717,0.19185365855639086,0.0,0.21973290488003222,0.17806255124593576,0.04714257270955304,1226.2200150162023,22216.866237772272
5.91295647823912,947.7103711847667,946.8507454686536,0.19197583059635948,0.0,0.21976817856185057,0.1780261431302705,0.04714193679420493,1226.1926117639991,22227.14094074423
5.92296148074037,947.8011768349943,946.940867927791,0.19209835157056704,0.0,0.21980355038218044,0.17798963469214102,0.04714130485157188,1226.165131166149,22237.40776631777
5.9329664832416205,947.8921042192686,947.0310934094541,0.19222122580553702,0.0,0.21983902165029964,0.1779530246180477,0.04714067690351785,1226.137572283441,22247.666729310473
5.942971485742872,947.9831553269448,947.121424170716,0.19234445758802424,0.0,0.21987459366280146,0.17791631160713553,0.04714005297215205,1226.1099341852296,22257.91784453468
5.952976488244122,948.0743321241189,947.2118624392915,0.19246805116600302,0.0,0.2199102677039044,0.17787949437088443,0.04713943307982664,1226.08221594922,22268.161126797106
5.962981490745372,948.1656365541761,947.3024104142193,0.19259201074955032,0.0,0.21994604504572854,0.17784257163283346,0.047138817249134796,1226.0544166612785,22278.396590898457
5.972986493246623,948.2570705382708,947.3930702664571,0.19271634051162123,0.0,0.219981926948538,0.17780554212833832,0.047138205502909626,1226.0265354152657,22288.624251633053
5.982991495747874,948.3486359758642,947.4838441395545,0.192841044588888,0.0,0.2200179146610038,0.17776840460430895,0.047137597864222065,1225.9985713128528,22298.844123788465
5.992996498249124,948.4403347452512,947.5747341503074,0.19296612708259853,0.0,0.2200540094204727,0.17773115781894064,0.047136994356379046,1225.9705234633386,22309.05622214518
6.003001500750375,948.5321687040129,947.6657423893203,0.1930915920592886,0.0,0.22009021245319013,0.1776938005414917,0.04713639500292234,1225.9423909834943,22319.26056147625
6.013006503251626,948.6241396895063,947.7568709216174,0.19321744355157114,0.0,0.22012652497454663,0.17765633155203667,0.04713579982762688,1225.9141729973937,22329.457156546952
6.023011505752876,948.7162495193659,947.8481217872675,0.19334368555892073,0.0,0.22016294818932428,0.1776187496412206,0.04713520885449887,1225.8858686362428,22339.64602211449
6.033016508254127,948.8084999919366,947.9394970019215,0.1934703220483732,0.0,0.2201994832919153,0.1775810536100404,0.04713462210777462,1225.85747703823,22349.827172927675
6.043021510755377,948.9008928867154,948.0309985573632,0.19359735695522093,0.0,0.2202361314665393,0.17754324226962773,0.04713403961191919,1225.8289973483743,22360.00062372663
6.053026513256628,948.993429964825,948.1226284221026,0.19372479418374808,0.0,0.22027289388747412,0.17750531444101847,0.04713346139162458,1225.8004287183687,22370.166389242466
6.063031515757879,949.086112969435,948.2143885418934,0.1938526376079269,0.0,0.22030977171927335,0.1774672689549354,0.04713288747180848,1225.7717703064277,22380.32448419706
6.073036518259129,949.1789436261546,948.3062808402294,0.1939808910720073,0.0,0.22034676611695062,0.17742910465160378,0.04713231787761319,1225.74302127716,22390.47492330271
6.08304152076038,949.2719236434874,948.3983072189072,0.19410955839125674,0.0,0.22038387822621167,0.17739082038051981,0.047131752634403876,1225.7141808014107,22400.617721261937
6.093046523261631,949.3650547132283,948.49046955852,0.19423864335258104,0.0,0.2204211091836485,0.17735241500025656,0.047131191767767304,1225.6852480561251,22410.752892767166
6.103051525762881,949.458338510829,948.5827697189138,0.19436814971510114,0.0,0.22045846011691936,0.1773138873782837,0.04713063530351102,1225.6562222242253,22420.88045250051
6.113056528264132,949.5517766958193,948.675209539711,0.19449808121081857,0.0,0.22049593214495766,0.17727523639075948,0.047130083267661604,1225.6271024944654,22431.000415133545
6.123061530765383,949.645370912189,948.7677908407865,0.19462844154523512,0.0,0.22053352637816573,0.17723646092233658,0.04712953568646345,1225.5978880612984,22441.112795327026
6.133066533266633,949.739122788729,948.8605154226897,0.1947592343978724,0.0,0.22057124391857683,0.17719755986600014,0.04712899258637803,1225.5685781247641,22451.217607730687
6.143071535767883,949.833033939418,948.9533850671273,0.19489046342290078,0.0,0.2206090858600525,0.177158532122871,0.047128453994082393,1225.539171890353,22461.314866983048
6.153076538269135,949.9271059637904,949.0464015374208,0.195022132249717,0.0,0.2206470532884634,0.17711937660202462,0.047127919936467866,1225.5096685688802,22471.404587711153
6.163081540770385,950.0213404472589,949.1395665789045,0.19515424448346966,0.0,0.22068514728185307,0.17708009222032764,0.04712739044063934,1225.4800673763748,22481.4867845304
6.173086543271635,950.1157389614663,949.232881919364,0.19528680370560356,0.0,0.2207233689106086,0.1770406779022672,0.04712686553391406,1225.4503675339595,22491.561472044308
6.1830915457728866,950.2103030646401,949.3263492694769,0.19541981347444348,0.0,0.22076171923764334,0.17700113257976827,0.04712634524382026,1225.4205682677255,22501.628664844393
6.193096548274137,950.3050343018987,949.4199703231905,0.195553277325677,0.0,0.22080019931854775,0.17696145519204315,0.047125829598096435,1225.3906688086286,22511.688377509898
6.203101550775387,950.3999342055708,949.5137467581202,0.195687198772863,0.0,0.22083881020174814,0.17692164468543248,0.04712531862469043,1225.3606683923783,22521.74062460767
6.2131065532766385,950.4950042955375,949.6076802359696,0.19582158130799737,0.0,0.2208775529286844,0.1768817000132281,0.04712481235175797,1225.3305662593173,22531.785420691973
6.223111555777889,950.5902460795206,949.7017724028931,0.1959564284019596,0.0,0.22091642853394908,0.17684162013553356,0.04712431080766199,1225.3003616543224,22541.822780304323
6.233116558279139,950.6856610533816,949.7960248898577,0.19609174350501885,0.0,0.22095543804544526,0.17680140401910655,0.047123814020971905,1225.2700538266977,22551.852717973306
6.24312156078039,950.7812507014387,949.8904393130422,0.1962275300473355,0.0,0.22099458248454423,0.17676105063720118,0.04712332202046215,1225.2396420300647,22561.875248214455
6.253126563281641,950.877016496751,949.9850172741843,0.19636379143942562,0.0,0.2210338628662305,0.17672055896942349,0.04712283483511152,1225.2091255222624,22571.890385530107
6.263131565782891,950.9729599013879,950.0797603609135,0.19650053107260967,0.0,0.22107328019924133,0.17667992800159124,0.04712235249410249,1225.1785035652508,22581.898144409202
6.273136568284142,951.0690823667313,950.1746701471244,0.19663775231950373,0.0,0.22111283548622118,0.17663915672558017,0.04712187502681999,1225.1477754250036,22591.898539327216
6.283141570785393,951.1653853337492,950.2697481933137,0.19677545853447032,0.0,0.22115252972386246,0.17659824413918307,0.04712140246285054,1225.1169403714111,22601.891584745976
6.293146573286643,951.2618702332437,950.3649960468853,0.19691365305402556,0.0,0.22119236390303218,0.17655718924598307,0.04712093483198179,1225.0859976781937,22611.87729511356
6.3031515757878935,951.3585384861354,950.4604152424992,0.19705233919731907,0.0,0.2212323390089227,0.17651599105520324,0.04712047216420134,1225.0549466227958,22621.855684864164
6.313156578289145,951.4553915037263,950.5560073023967,0.19719152026657227,0.0,0.22127245602118822,0.17647464858156967,0.04712001448969586,1225.023786486293,22631.826768417995
6.323161580790395,951.5524306879362,950.6517737366871,0.19733119954747144,0.0,0.22131271591406787,0.17643316084518917,0.047119561838850695,1224.9925165533057,22641.790560181133
6.3331665832916455,951.64965743156,950.7477160436672,0.197471380309596,0.0,0.22135311965651913,0.17639152687141502,0.04711911424224879,1224.961136111908,22651.747074545452
6.343171585792896,951.7470731185268,950.8438357101352,0.19761206580686974,0.0,0.22139366821235945,0.17634974569070608,0.04711867173066983,1224.9296444535291,22661.69632588851
6.353176588294147,951.8446791241207,950.9401342116633,0.1977532592779184,0.0,0.2214343625403775,0.1763078163385154,0.04711823433508973,1224.8980408728762,22671.63832857345
6.3631815907953975,951.9424768152217,951.0366130128908,0.19789496394649556,0.0,0.2214752035944659,0.1762657378551571,0.047117802086679934,1224.866324667842,22681.573096948865
6.373186593296648,952.0404675505508,951.133273567824,0.198037183021893,0.0,0.22151619232375025,0.1762235092856779,0.047117375016806295,1224.8344951394176,22691.500645348788
6.383191595797899,952.1386526808856,951.2301173200983,0.19817991969932022,0.0,0.22155732967270717,0.176181129679739,0.04711695315702873,1224.8025515916086,22701.420988092545
6.393196598299149,952.2370335492781,951.3271457032454,0.19832317716026496,0.0,0.22159861658127641,0.17613859809150367,0.047116536539100536,1224.770493331358,22711.33413948468
6.4032016008004,952.3356114912929,951.4243601409813,0.19846695857292732,0.0,0.22164005398499753,0.1760959135795011,0.047116125194967405,1224.7383196684525,22721.240113814896
6.413206603301651,952.4343878352131,951.5217620474572,0.19861126709256624,0.0,0.22168164281511715,0.17605307520651853,0.04711571915676685,1224.7060299154468,22731.138925357987
6.423211605802901,952.5333639022422,951.6193528275052,0.19875610586185127,0.0,0.22172338399869904,0.17601008203949184,0.04711531845682789,1224.673623387589,22741.030588373742
6.433216608304152,952.6325410067291,951.7171338769105,0.19890147801126182,0.0,0.22176527845874894,0.17596693314938017,0.04711492312766988,1224.641099402733,22750.91511710688
6.443221610805402,952.7319204563693,951.8151065826561,0.1990473866594511,0.0,0.22180732711432813,0.17592362761105268,0.047114533202002006,1224.60845728126,22760.792525787034
6.453226613306653,952.8315035523943,951.913272323149,0.19919383491357306,0.0,0.2218495308806551,0.17588016450318683,0.04711414871272301,1224.5756963460074,22770.662828628625
6.463231615807904,952.9312915897801,952.0116324684764,0.19934082586965593,0.0,0.2218918906692226,0.17583654290815126,0.04711376969292013,1224.5428159221894,22780.526039830856
6.473236618309154,953.0312858574443,952.1101883806407,0.19948836261295824,0.0,0.22193440738790865,0.17579276191189475,0.04711339617586852,1224.5098153373197,22790.38217357765
6.483241620810405,953.1314876384242,952.208941413774,0.19963644821829174,0.0,0.22197708194107707,0.1757488206038458,0.04711302819503097,1224.47669392114,22800.23124403759
6.493246623311656,953.2318982100721,952.3078929143754,0.19978508575036621,0.0,0.22201991522968523,0.17570471807680482,0.04711266578405707,1224.4434510055469,22810.073265363873
6.503251625812906,953.3325188442473,952.4070442215394,0.19993427826415622,0.0,0.22206290815139862,0.17566045342682932,0.04711230897678241,1224.4100859245127,22819.908251694305
6.513256628314157,953.433350807481,952.5063966671563,0.20008402880517265,0.0,0.22210606160067542,0.1756160257531499,0.047111957807228454,1224.3765980140258,22829.736217151203
6.523261630815408,953.534395361165,952.605951576136,0.20023434040984003,0.0,0.222149376468884,0.1755714341580519,0.04711161230960175,1224.3429866120102,22839.557175841415
6.533266633316658,953.6356537617311,952.7057102666245,0.20038521610581297,0.0,0.2221928536444021,0.1755266777467769,0.04711127251829315,1224.3092510582555,22849.37114185625
6.543271635817908,953.7371272608167,952.8056740502004,0.20053665891228734,0.0,0.22223649401271364,0.1754817556274257,0.0471109384678775,1224.2753906943508,22859.17812927148
6.55327663831916,953.838817105432,952.9058442320767,0.20068867184030198,0.0,0.22228029845650246,0.17543666691086418,0.04711061019311319,1224.2414048636197,22868.97815214728
6.56328164082041,953.9407245381366,953.006222111311,0.2008412578930761,0.0,0.22232426785575843,0.17539141071061773,0.04711028772894121,1224.207292911046,22878.771224528235
6.57328664332166,954.0428507972005,953.1068089809958,0.20099442006631452,0.0,0.22236840308787187,0.17534598614277638,0.047109971110484844,1224.1730541832083,22888.557360443323
6.583291645822912,954.1451971167584,953.2076061284433,0.20114816134848723,0.0,0.22241270502772084,0.17530039232590752,0.04710966037304928,1224.13868802822,22898.33657390584
6.593296648324162,954.2477647269795,953.3086148353879,0.2013024847211554,0.0,0.22245717454777317,0.17525462838095415,0.04710935555212073,1224.1041937956584,22908.10887891347
6.603301650825412,954.3505548542237,953.4098363781686,0.20145739315928188,0.0,0.22250181251818302,0.17520869343113774,0.04710905668336602,1224.069570836497,22917.87428944822
6.613306653326664,954.4535687211849,953.5112720279033,0.20161288963147972,0.0,0.22254661980686816,0.17516258660188133,0.047108763802632306,1224.0348185030527,22927.6328194764
6.623311655827914,954.5568075470558,953.612923050679,0.20176897710034752,0.0,0.22259159727961486,0.17511630702070452,0.04710847694594622,1223.9999361489129,22937.384482948655
6.633316658329164,954.6602725476746,953.7147907077293,0.20192565852274738,0.0,0.22263674580016463,0.1750698538171365,0.04710819614951337,1223.9649231288745,22947.129293799953
6.643321660830415,954.7639649356643,953.8168762555968,0.20208293685005452,0.0,0.22268206623029144,0.17502322612263888,0.04710792144971814,1223.9297787988908,22956.867265949557
6.653326663331666,954.8678859205858,953.9191809463138,0.2022408150284785,0.0,0.22272755942990238,0.17497642307050496,0.04710765288312291,1223.894502516002,22966.598413301028
6.663331665832916,954.9720367090827,954.021706027574,0.20239929599933415,0.0,0.2227732262571221,0.17492944379577527,0.0471073904864674,1223.8590936382757,22976.322749742278
6.673336668334167,955.0764185050142,954.124452742887,0.20255838269929943,0.0,0.22281906756837289,0.17488228743515746,0.04710713429666857,1223.8235515247525,22986.040289145512
6.683341670835418,955.1810325095975,954.2274223317468,0.20271807806068773,0.0,0.22286508421845955,0.1748349531269411,0.047106884350819916,1223.787875535386,22995.75104536726
