z,T,t,fs,fl,x,y,w,rhob,p
5.892946473236618,927.9989798677859,927.0837128681494,0.18752596026236237,0.0,0.21905165036078292,0.1782038942850552,0.04750103137853564,1227.243987620319,21952.143884196656
5.9029514757378685,928.0947812403955,927.1796671900198,0.18761980651576313,0.0,0.21907948750741502,0.1781752005028224,0.047499871545374966,1227.2229520163535,21962.19602689373
5.91295647823912,928.190613188382,927.275623644511,0.18771377282348065,0.0,0.21910735389894173,0.17814647562432073,0.04749871450497411,1227.2018888497103,21972.240634265687
5.92296148074037,928.2864785309494,927.3715855505772,0.18780786473698147,0.0,0.21913525124034278,0.17811771794178108,0.047497560268594,1227.1807969175366,21982.277718885533
5.9329664832416205,928.3823800441019,927.467556172555,0.18790208774157977,0.0,0.21916318121563907,0.17808892576835153,0.047496408847804254,1227.159675031249,21992.3072933418
5.942971485742872,928.478320461677,927.56353872143,0.1879964472582399,0.0,0.21919114548845678,0.17806009743753382,0.04749526025447997,1227.1385220161437,22002.329370237752
5.952976488244122,928.5743024763514,927.659536356072,0.18809094864533277,0.0,0.21921914570257672,0.1780312313026341,0.047494114500798705,1227.1173367110157,22012.34396219061
5.962981490745372,928.6703287406314,927.7555521844533,0.18818559720034517,0.0,0.2192471834824694,0.17800232573622857,0.047492971599237405,1227.0961179677915,22022.35108183075
5.972986493246623,928.766401867815,927.8515892648362,0.1882803981615205,0.0,0.2192752604338083,0.17797337912965036,0.047491831562569524,1227.0748646511736,22032.35074180102
5.982991495747874,928.8625244329379,927.9476506069357,0.1883753567094668,0.0,0.219303378143973,0.17794438989248687,0.04749069440386213,1227.053575638293,22042.342954755964
5.992996498249124,928.9586989736885,928.0437391730545,0.18847047796868313,0.0,0.21933153818252693,0.17791535645210227,0.047489560136473166,1227.0322498183805,22052.32773336114
6.003001500750375,929.0549279913047,928.1398578791927,0.18856576700903704,0.0,0.21935974210168005,0.17788627725317543,0.047488428774048734,1227.0108860924452,22062.30509029245
6.013006503251626,929.1512139514509,928.2360095961344,0.18866122884721678,0.0,0.21938799143674279,0.17785715075724598,0.04748730033052046,1226.9894833729643,22072.27503823545
6.023011505752876,929.2475592850726,928.3321971505065,0.1887568684481213,0.0,0.21941628770656163,0.1778279754422792,0.047486174820103,1226.9680405835788,22082.23758988472
6.033016508254127,929.3439663892298,928.4284233258182,0.18885269072620062,0.0,0.21944463241393827,0.17779874980224736,0.0474850522572915,1226.9465566588074,22092.192757943216
6.043021510755377,929.4404376279155,928.5246908634774,0.1889487005467626,0.0,0.21947302704603897,0.17776947234672033,0.04748393265685922,1226.9250305437624,22102.14055512168
6.053026513256628,929.5369753328547,928.6210024637852,0.18904490272725727,0.0,0.21950147307479648,0.17774014160046422,0.04748281603385512,1226.903461193872,22112.08099413803
6.063031515757879,929.6335818042774,928.7173607869037,0.18914130203846594,0.0,0.21952997195728216,0.17771075610306947,0.04748170240360161,1226.881847574625,22122.014087716772
6.073036518259129,929.7302593116804,928.8137684538049,0.1892379032057046,0.0,0.21955852513608304,0.17768131440857426,0.04748059178169237,1226.8601886613085,22131.93984858845
6.08304152076038,929.8270100945692,928.9102280471986,0.1893347109099756,0.0,0.2195871340396619,0.1776518150851041,0.04747948418399009,1226.8384834387616,22141.858289489097
6.093046523261631,929.9238363631781,929.0067421124343,0.18943172978906075,0.0,0.2196158000826999,0.17762225671453033,0.047478379626624476,1226.8167309011376,22151.769423159694
6.103051525762881,930.0207402991749,929.1033131583862,0.1895289644385875,0.0,0.21964452466643034,0.17759263789213603,0.047477278125990174,1226.794930051675,22161.673262345652
6.113056528264132,930.11772405636,929.1999436583252,0.18962641941312483,0.0,0.21967330917898145,0.17756295722627355,0.04747617969874476,1226.773079902458,22171.569819796303
6.123061530765383,930.2147897613311,929.2966360507588,0.18972409922713002,0.0,0.2197021549956732,0.1775332133380682,0.047475084361806835,1226.7511794742156,22181.459108264433
6.133066533266633,930.3119395141464,929.3933927402611,0.1898220083559705,0.0,0.21973106347933713,0.17750340486109847,0.047473992132354155,1226.7292277960985,22191.341140505763
6.143071535767883,930.4091753889636,929.4902160982782,0.1899201512368542,0.0,0.21976003598060748,0.17747353044110503,0.0474729030278218,1226.7072239054787,22201.21592927853
6.153076538269135,930.5064994346673,929.5871084639184,0.19001853226975635,0.0,0.21978907383821172,0.17744358873570082,0.047471817065900423,1226.6851668477502,22211.083487343003
6.163081540770385,930.6039136754799,929.68407214472,0.19011715581831137,0.0,0.21981817837924944,0.17741357841409183,0.04747073426453451,1226.6630556761343,22220.94382746106
6.173086543271635,930.7014201115577,929.781109417405,0.19021602621067368,0.0,0.21984735091946217,0.17738349815680804,0.047469654641920794,1226.6408894514955,22230.79696239576
6.1830915457728866,930.7990207195771,929.8782225286174,0.19031514774037253,0.0,0.21987659276350083,0.17735334665543565,0.047468578216506546,1226.6186672421554,22240.64290491092
6.193096548274137,930.896717453302,929.9754136956412,0.1904145246671082,0.0,0.21990590520517528,0.17732312261236818,0.047467505006988056,1226.596388123723,22250.48166777074
6.203101550775387,930.9945122441407,930.0726851071034,0.19051416121756246,0.0,0.21993528952770788,0.17729282474055288,0.04746643503230912,1226.5740511789163,22260.313263739365
6.2131065532766385,931.0924070016904,930.1700389236607,0.19061406158617045,0.0,0.21996474700397525,0.17726245176324926,0.047465368311659525,1226.5516554973985,22270.137705580542
6.223111555777889,931.1904036142606,930.2674772786669,0.19071422993582945,0.0,0.21999427889673023,0.177232002413807,0.047464304864473617,1226.5292001756231,22279.955006057255
6.233116558279139,931.2885039493958,930.365002278829,0.190814670398667,0.0,0.2200238864588423,0.1772014754354261,0.047463244710428995,1226.506684316669,22289.765177931335
6.24312156078039,931.3867098543756,930.4626160048454,0.19091538707671288,0.0,0.2200535709335081,0.1771708695809464,0.047462187869445074,1226.4841070300943,22299.56823396313
6.253126563281641,931.4850231567129,930.5603205120331,0.19101638404261187,0.0,0.22008333355447438,0.17714018361262468,0.04746113436168186,1226.4614674317834,22309.36418691118
6.263131565782891,931.5834456646322,930.6581178309374,0.1911176653402696,0.0,0.2201131755462404,0.17710941630193253,0.04746008420753862,1226.4387646438072,22319.153049531855
6.273136568284142,931.6819791675397,930.756009967928,0.19121923498549592,0.0,0.22014309812425936,0.17707856642935493,0.04745903742765265,1226.4159977942827,22328.934834579064
6.283141570785393,931.7806254364818,930.8539989057807,0.19132109696663707,0.0,0.2201731024951362,0.17704763278419286,0.04745799404289817,1226.3931660172393,22338.709554803943
6.293146573286643,931.8793862245965,930.9520866042485,0.19142325524520565,0.0,0.2202031898568248,0.17701661416436595,0.04745695407438507,1226.3702684524799,22348.47722295453
6.3031515757878935,931.9782632675452,931.0502750006128,0.1915257137564458,0.0,0.22023336139880506,0.1769855093762357,0.04745591754345786,1226.3473042454598,22358.2378517755
6.313156578289145,932.0772582839419,931.1485660102284,0.1916284764099242,0.0,0.2202636183022677,0.1769543172344207,0.047454884471694644,1226.3242725471596,22367.991454007868
6.323161580790395,932.1763729757695,931.2469615270521,0.19173154709008494,0.0,0.220293961740288,0.17692303656162317,0.04745385488090597,1226.3011725139647,22377.738042388733
6.3331665832916455,932.2756090287903,931.3454634241641,0.19183492965681462,0.0,0.2203243928780029,0.17689166618845184,0.04745282879313388,1226.2780033075437,22387.477629650966
6.343171585792896,932.3749681129405,931.4440735542706,0.1919386279459565,0.0,0.22035491287277148,0.1768602049532616,0.04745180623065091,1226.2547640947366,22397.210228523018
6.353176588294147,932.4744518827199,931.5427937501994,0.19204264576984373,0.0,0.2203855228743422,0.17682865170198642,0.047450787215959155,1226.2314540474395,22406.935851728595
6.3631815907953975,932.574061977571,931.6416258253817,0.19214698691779436,0.0,0.2204162240250077,0.1767970052879847,0.04744977177178935,1226.2080723424988,22416.654511986475
6.373186593296648,932.6738000222482,931.7405715743218,0.19225165515660847,0.0,0.22044701745976025,0.17676526457188363,0.0474487599211,1226.1846181616036,22426.366222010234
6.383191595797899,932.7736676271797,931.839632773059,0.19235665423104928,0.0,0.22047790430644235,0.1767334284214291,0.04744775168707655,1226.161090691179,22436.07099450805
6.393196598299149,932.8736663888211,931.9388111796158,0.19246198786430502,0.0,0.2205088856858913,0.176701495711341,0.04744674709313051,1226.1374891222918,22445.76884218243
6.4032016008004,932.9737978900014,932.0381085344394,0.19256765975845688,0.0,0.2205399627120855,0.1766694653231669,0.04744574616289865,1226.1138126505434,22455.459777730066
6.413206603301651,933.074063700259,932.1375265608294,0.1926736735949123,0.0,0.22057113649227997,0.17663733614514684,0.04744474892024231,1226.09006047598,22465.143813841554
6.423211605802901,933.1744653761729,932.2370669653582,0.19278003303485278,0.0,0.22060240812714652,0.1766051070720732,0.04744375538924656,1226.066231802995,22474.820963201237
6.433216608304152,933.2750044616818,932.3367314382783,0.1928867417196444,0.0,0.22063377871090203,0.1765727770051622,0.04744276559421953,1226.0423258402395,22484.491238487
6.443221610805402,933.3756824883995,932.4365216539235,0.19299380327125734,0.0,0.2206652493314397,0.17654034485192313,0.04744177955969175,1226.0183418005324,22494.154652370067
6.453226613306653,933.476500975922,932.5364392710983,0.19310122129267598,0.0,0.22069682107045718,0.1765078095260301,0.0474407973104154,1225.9942789007714,22503.81121751485
6.463231615807904,933.5774614321285,932.6364859334614,0.19320899936829347,0.0,0.22072849500358002,0.17647516994719845,0.04743981887136379,1225.9701363618476,22513.460946578707
6.473236618309154,933.6785653534723,932.7366632698971,0.1933171410642841,0.0,0.2207602722004781,0.1764424250410689,0.04743884426773061,1225.9459134085666,22523.103852211865
6.483241620810405,933.7798142252707,932.8369728948819,0.19342564992900127,0.0,0.22079215372498986,0.1764095737390828,0.0474378735249294,1225.92160926956,22532.739947057165
6.493246623311656,933.8812095219824,932.9374164088388,0.19353452949333133,0.0,0.2208241406352331,0.1763766149783717,0.047436906668592925,1225.8972231772102,22542.36924374993
6.503251625812906,933.9827527074842,933.0379953984864,0.1936437832710693,0.0,0.2208562339837222,0.1763435477016401,0.04743594372457271,1225.8727543675693,22551.991754917846
6.513256628314157,934.0844452353348,933.1387114371769,0.19375341475925761,0.0,0.22088843481747408,0.17631037085705956,0.0474349847189384,1225.848202080286,22561.607493180763
6.523261630815408,934.1862885490385,933.2395660852295,0.1938634274385391,0.0,0.2209207441781183,0.1762770833981586,0.047434029677977343,1225.8235655585288,22571.21647115057
6.533266633316658,934.2882840823008,933.3405608902547,0.1939738247734969,0.0,0.22095316310200352,0.17624368428371626,0.04743307862819405,1225.7988440489125,22580.818701431042
6.543271635817908,934.3904332592792,933.441697387472,0.19408461021298934,0.0,0.2209856926203018,0.176210172477658,0.047432131596309685,1225.774036801427,22590.41419661773
6.55327663831916,934.4927374948268,933.5429771000205,0.19419578719046876,0.0,0.22101833375910823,0.1761765469489558,0.04743118860926169,1225.749143069366,22600.002969297817
6.56328164082041,934.5951981947334,933.6444015392619,0.19430735912431163,0.0,0.22105108753954417,0.1761428066715252,0.04743024969420323,1225.7241621092583,22609.585032049963
6.57328664332166,934.697816755958,933.7459722050767,0.1944193294181275,0.0,0.22108395497785346,0.17610895062412904,0.047429314878502896,1225.699093180799,22619.16039744423
6.583291645822912,934.8005945668572,933.8476905861531,0.1945317014610527,0.0,0.22111693708549418,0.17607497779028564,0.047428384189744224,1225.6739355467873,22628.72907804194
6.593296648324162,934.9035330074095,933.9495581602705,0.19464447862807507,0.0,0.22115003486924004,0.1760408871581675,0.04742745765572534,1225.6486884730557,22638.291086395555
6.603301650825412,935.0066334494356,934.0515763945767,0.19475766428031363,0.0,0.22118324933126743,0.17600667772051426,0.047426535304458575,1225.6233512284098,22647.84643504859
6.613306653326664,935.1098972568121,934.153746745859,0.19487126176531963,0.0,0.22121658146924966,0.17597234847453846,0.04742561716417012,1225.5979230845624,22657.395136535473
6.623311655827914,935.2133257856807,934.2560706608089,0.19498527441735436,0.0,0.22125003227644333,0.1759378984218392,0.047424703263299645,1225.5724033160743,22666.93720338149
6.633316658329164,935.3169203846556,934.3585495762811,0.19509970555767983,0.0,0.2212836027417792,0.17590332656831134,0.04742379363050002,1225.5467912002925,22676.472648102645
6.643321660830415,935.420682395023,934.4611849195472,0.19521455849482675,0.0,0.22131729384994545,0.175868631924062,0.04742288829463696,1225.5210860172892,22686.00148320559
6.653326663331666,935.5246131509392,934.5639781085428,0.19532983652487704,0.0,0.22135110658147605,0.1758338135033224,0.04742198728478877,1225.495287049803,22695.523721187532
6.663331665832916,935.6287139796196,934.6669305521079,0.19544554293170743,0.0,0.22138504191282654,0.17579887032437203,0.047421090630246035,1225.4693935831865,22705.03937453613
6.673336668334167,935.732986201534,934.770043650229,0.19556168098728957,0.0,0.22141910081646746,0.17576380140944523,0.04742019836051133,1225.4434049053395,22714.548455729437
6.683341670835418,935.8374311305877,934.873318794267,0.19567825395193209,0.0,0.22145328426095998,0.1757286057846555,0.04741931050529904,1225.417320306659,22724.050977235802
6.693346673336668,935.9420500743016,934.9767573671854,0.1957952650745178,0.0,0.22148759321102965,0.1756932824799218,0.04741842709453495,1225.3911390799858,22733.546951513807
6.703351675837919,936.0468443339945,935.0803607437748,0.19591271759279508,0.0,0.2215220286276572,0.17565783052887768,0.04741754815835617,1225.364860520542,22743.03639101217
6.71335667833917,936.1518152049518,935.1841302908668,0.19603061473359312,0.0,0.22155659146814555,0.1756222489688043,0.04741667372711081,1225.3384839258858,22752.519308169714
6.72336168084042,936.2569639766009,935.2880673675504,0.19614895971308868,0.0,0.22159128268620282,0.17558653684054729,0.04741580383135781,1225.3120085958524,22761.99571541527
6.7333666833416705,936.3622919326741,935.392173325377,0.19626775573703173,0.0,0.2216261032320126,0.17555069318844665,0.04741493850186673,1225.285433832505,22771.465625167606
6.743371685842921,936.4678003513752,935.4964495085671,0.19638700600099943,0.0,0.221661054052313,0.17551471706025745,0.04741407776961755,1225.2587589400814,22780.929049835406
