z,T,t,fs,fl,x,y,w,rhob,p
16.90278456277479,1128.354333352849,1127.337925323822,0.6167820877503927,0.25190212175500387,0.33448249828158566,0.05739741225897695,0.05675983168371238,1126.4141707020879,28290.306953881078
16.91255495847582,1128.6440409039485,1127.6248079873253,0.6176214561606136,0.253161060832534,0.33471138579127935,0.057154532700384245,0.05678145914001896,1126.2035400924854,28295.68107749995
16.922325354176845,1128.9344447968706,1127.912362781771,0.6184621879255512,0.2544248308135703,0.33494071474378223,0.05691117597890814,0.056803084183157326,1125.9925185132095,28301.054330395564
16.93209574987787,1129.2255472994602,1128.2005919064106,0.6193042792916335,0.25569343810733713,0.3351704842695181,0.05666734291032973,0.05682470655630935,1125.7811066442605,28306.42671776166
16.941866145578896,1129.5173506770839,1128.4894975595575,0.6201477264552192,0.25696688898938136,0.33540069348325374,0.056423034326789356,0.05684632600191602,1125.5693051788949,28311.798244800928
16.95163654127992,1129.809857192414,1128.779081938397,0.6209925255624268,0.258245189599816,0.3356313414840341,0.05617825107686265,0.05686794226167941,1125.3571148236954,28317.16891672497
16.961406936980946,1130.1030691052106,1129.0693472387945,0.6218386727089624,0.25952834594155566,0.33586242735511773,0.05593299402563629,0.056889555076564687,1125.1445362986428,28322.538738754265
16.97117733268197,1130.3969886721002,1129.3602956551006,0.6226861639399505,0.26081636387854357,0.33609395016391247,0.05568726405478368,0.05691116418680199,1124.931570337186,28327.90771611814
16.980947728382997,1130.6916181463516,1129.6519293799533,0.6235349952497641,0.2621092491339719,0.3363259089619117,0.0554410620626401,0.05693276933188841,1124.718217686312,28333.275854054733
16.990718124084026,1130.98695977765,1129.944250604078,0.6243851625818577,0.26340700728849453,0.33655830278463106,0.05519438896427773,0.05695437025058989,1124.504479106618,28338.643157810966
17.00048851978505,1131.2830158118657,1130.237261516083,0.6252366618285994,0.2647096437784305,0.3367911306515447,0.054947245691580666,0.056975966680943166,1124.2903553723793,28344.00963264248
17.010258915486077,1131.5797884908225,1130.530964302255,0.6260894888311062,0.26601716389396485,0.3370243915660232,0.0546996331933188,0.05699755836025762,1124.0758472716227,28349.37528381363
17.020029311187102,1131.877280052062,1130.8253611463492,0.6269436393790787,0.26732957277733815,0.337258084515271,0.05445155243522232,0.05701914502511718,1123.860955606194,28354.740116597433
17.029799706888127,1132.1754927286045,1131.1204542293783,0.6277991092106382,0.2686468754210311,0.33749220847026423,0.05420300440005537,0.057040726411382206,1123.6456811918297,28360.104136275502
17.039570102589153,1132.474428748709,1131.4162457293978,0.6286558940121639,0.26996907666594244,0.3377267623856895,0.05395399008768958,0.0570623022541913,1123.4300248582267,28365.46734813804
17.049340498290178,1132.7740903356269,1131.7127378212886,0.6295139894181325,0.2712961811995603,0.33796174519988237,0.05370451051517721,0.057083872287963196,1123.2139874491127,28370.82975748377
17.059110893991203,1133.074479707356,1132.009932676536,0.6303733910109572,0.27262819355412715,0.338197155834767,0.05345456671682394,0.057105436246398515,1122.9975698223147,28376.191369619883
17.068881289692232,1133.3755990763902,1132.3078324630085,0.6312340943208308,0.27396511810479945,0.33843299319579556,0.05320415974426133,0.05712699386248164,1122.7807728498308,28381.552189862017
17.078651685393258,1133.6774506494655,1132.6064393447298,0.6320960948255652,0.27530695906779856,0.33866925617188826,0.05295329066651922,0.05714854486848244,1122.5635974178977,28386.91222353417
17.088422081094283,1133.9800366273046,1132.9057554816513,0.6329593879504388,0.2766537204985611,0.33890594363537424,0.05270196057009704,0.057170088995958095,1122.3460444270622,28392.27147596869
17.09819247679531,1134.2833592043564,1133.2057830294198,0.6338239690680392,0.2780054062898791,0.3391430544419324,0.052450170559035454,0.057191625975754834,1122.1281147922493,28397.629952506177
17.107962872496337,1134.5874205685354,1133.5065241391426,0.6346898334981093,0.2793620201700352,0.3393805874305325,0.052197921754987685,0.057213155538009645,1121.9098094428316,28402.987658495458
17.117733268197362,1134.8922229009556,1133.80798095715,0.6355569765073962,0.28072356570093693,0.3396185414233778,0.05194521529728963,0.05723467741215204,1121.6911293226988,28408.34459929352
17.127503663898388,1135.1977683756618,1134.1101556247554,0.6364253933094991,0.2820900462762408,0.33985691522584666,0.051692052343030495,0.05725619132690573,1121.472075390327,28413.700780265455
17.137274059599413,1135.5040591593593,1134.4130502780108,0.6372950790647197,0.2834614651194748,0.34009570762643593,0.05143843406712255,0.05727769701029032,1121.2526486188463,28419.05620678439
17.14704445530044,1135.811097411139,1134.7166670474603,0.6381660288799135,0.2848378252821551,0.34033491739670396,0.051184361662370635,0.05729919418962297,1121.0328499961108,28424.410884231434
17.156814851001464,1136.1188852822,1135.0210080578915,0.6390382378083423,0.2862191296418994,0.34057454329121456,0.050929836339541214,0.05732068259152003,1120.8126805247664,28429.764817995612
17.16658524670249,1136.4274249155694,1135.3260754280823,0.6399117008495291,0.2876053809005349,0.3408145840474812,0.05067485932743101,0.057342161941898714,1120.5921412223188,28435.118013473795
17.176355642403518,1136.7367184458192,1135.6318712705458,0.6407864129491129,0.2889965815822043,0.34105503838591206,0.050419431872935114,0.05736363196597864,1120.371233121203,28440.470476070634
17.186126038104543,1137.0467679987785,1135.9383976912716,0.6416623689987049,0.29039273403146465,0.34129590500975493,0.05016355524111514,0.05738509238828345,1120.1499572688497,28445.822211198494
17.19589643380557,1137.3575756912453,1136.2456567894642,0.6425395638357486,0.29179384041138795,0.3415371826050435,0.04990723071526601,0.0574065429326424,1119.9283147277542,28451.173224277376
17.205666829506594,1137.6691436306935,1136.5536506572791,0.6434179922433777,0.2931999027016541,0.3417788698405437,0.04965045959698316,0.05742798332219187,1119.706306575543,28456.523520734852
17.21543722520762,1137.981473914977,1136.862381379555,0.644297648950278,0.2946109226966427,0.3420209653677002,0.0493932432062289,0.05744941327937691,1119.4839339050425,28461.873106005984
17.225207620908648,1138.2945686320304,1137.1718510335427,0.6451785286305497,0.29602690200352255,0.3422634678205846,0.04913558288139823,0.057470832525952746,1119.261197824345,28467.221985533248
17.234978016609674,1138.608429859568,1137.4820616886323,0.6460606259035704,0.29744784204033625,0.3425063758158424,0.04887747997938472,0.05749224078298623,1119.038099456876,28472.570164766457
17.2447484123107,1138.9230596647783,1137.793015406076,0.6469439353338619,0.2988737440340871,0.3427496879526429,0.04861893587564487,0.057513637770857357,1118.814639941461,28477.91764916267
17.254518808011724,1139.2384601040162,1138.1047142387092,0.6478284514309564,0.3003046090188195,0.34299340281262714,0.048359951964263,0.05753502320926066,1118.590820432393,28483.264444186134
17.26428920371275,1139.5546332224912,1138.4171602306667,0.6487141686492645,0.3017404378337001,0.34323751895985855,0.04810052965801511,0.057556396817206645,1118.3666420994962,28488.610555308165
17.274059599413775,1139.871581053954,1138.7303554170974,0.6496010813879454,0.3031812311210966,0.3434820349407727,0.04784067038843234,0.057577758313023183,1118.1421061281949,28493.955988007096
17.2838299951148,1140.1893056203785,1139.0443018238752,0.6504891839907782,0.3046269893246558,0.34372694928412845,0.0475803756058639,0.05759910741435687,1117.9172137195776,28499.300747768153
17.293600390815826,1140.5078089316412,1139.359001467308,0.6513784707460342,0.30607771268738077,0.3439722605009596,0.04731964677953948,0.0576204438381744,1117.6919660904625,28504.6448400834
17.303370786516854,1140.827092985198,1139.6744563538405,0.6522689358863526,0.30753340124970713,0.34421796708452673,0.047058485397631016,0.057641767300763855,1117.466364473464,28509.988270451624
17.31314118221788,1141.1471597657576,1139.9906684797581,0.6531605735886141,0.30899405484757736,0.3444640675102701,0.04679689296731433,0.05766307751773604,1117.2404101170564,28515.331044378236
17.322911577918905,1141.4680112449507,1140.3076398308847,0.6540533779738213,0.3104596731105194,0.34471056023576324,0.046534871014829365,0.05768437420402573,1117.014104285639,28520.67316737519
17.332681973619934,1141.7896493809983,1140.625372382279,0.6549473431069761,0.3119302554597215,0.34495744370066694,0.04627242108554063,0.05770565707389296,1116.7874482596008,28526.01464496088
17.34245236932096,1142.1120761183743,1140.9438680979254,0.6558424629969597,0.3134058011061064,0.3452047163266834,0.04600954474399705,0.0577269258409242,1116.5604433353844,28531.35548266003
17.352222765021985,1142.435293387468,1141.2631289304254,0.6567387315964168,0.3148863090484124,0.34545237651751254,0.045746243573990444,0.05774818021803359,1116.3330908255496,28536.695686003597
17.36199316072301,1142.7593031042395,1141.5831568206834,0.6576361428016385,0.31637177807126904,0.34570042265880724,0.04548251917861429,0.05776941991746413,1116.1053920588374,28542.035260528675
17.371763556424035,1143.0841071698767,1141.903953697589,0.6585346904524477,0.3178622067432771,0.34594885311813034,0.04521837318032144,0.057790644650788814,1115.8773483802331,28547.37421177837
17.38153395212506,1143.4097074704446,1142.2255214776978,0.6594343683320868,0.3193575934150899,0.3461976662449121,0.044953807220981294,0.05781185412891175,1115.6489611510283,28552.712545301692
17.391304347826086,1143.736105876535,1142.547862064909,0.6603351701671063,0.32085793621749653,0.3464468603704081,0.044688822961936374,0.057833048062069285,1115.4202317488848,28558.050266653467
17.40107474352711,1144.0633042429115,1142.8709773501375,0.6612370896272556,0.3223632330595068,0.3466964338076582,0.04442342208405822,0.057854226159831046,1115.1911615678962,28563.387381394186
17.41084513922814,1144.3913044081507,1143.194869210987,0.6621401203253754,0.32387348162644003,0.346946384851446,0.04415760628780258,0.05787538813110103,1114.9617520186491,28568.72389508993
17.420615534929166,1144.7201081942817,1143.519539511415,0.6630442558172905,0.32538867937801297,0.34719671177825884,0.04389137729326443,0.05789653368411859,1114.7320045282859,28574.059813312208
17.43038593063019,1145.0497174064224,1143.8449901013998,0.6639494896017075,0.3269088235464375,0.34744741284624914,0.04362473684023129,0.057917662526459454,1114.501920540565,28579.395141637873
17.440156326331216,1145.3801338324115,1144.1712228166004,0.6648558151201108,0.3284339111345154,0.3476984862951959,0.04335768668823693,0.05793877436503668,1114.2715015159215,28584.72988564898
17.44992672203224,1145.7113592424382,1144.4982394780147,0.6657632257566626,0.32996393891374004,0.34794993034646726,0.043090228616613824,0.05795986890610162,1114.0407489315287,28590.06405093266
17.459697117733267,1146.043395388669,1144.8260418916361,0.6666717148381031,0.3314989034224015,0.3482017432029836,0.04282236442454507,0.05798094585524482,1113.8096642813562,28595.397643081007
17.469467513434292,1146.376244004871,1145.1546318481032,0.667581275633654,0.3330388009636962,0.3484539230491816,0.04255409593111552,0.05800200491739688,1113.5782490762317,28600.730667690936
17.479237909135318,1146.7099068060315,1145.484011122351,0.6684919013549229,0.33458362760384136,0.34870646805097916,0.042285424975362286,0.058023045796829355,1113.3465048438984,28606.063130364044
17.489008304836346,1147.0443854879763,1145.8141814732553,0.6694035851558098,0.33613337917019476,0.3489593763557409,0.042016353416324335,0.0580440681971556,1113.114433129075,28611.3950367065
17.498778700537372,1147.3796817269822,1146.1451446432752,0.6703163201324142,0.3376880512493776,0.3492126460922442,0.041746883133091925,0.05806507182133151,1112.8820354935135,28616.726392328885
17.508549096238397,1147.7157971793897,1146.4769023580943,0.671230099322947,0.3392476391854082,0.34946627537064706,0.04147701602485418,0.05808605637165634,1112.649313516057,28622.057202846056
17.518319491939423,1148.0527334812095,1146.809456326255,0.6721449157076413,0.34081213807783656,0.34972026228245556,0.041206754010947054,0.05810702154977346,1112.416268792698,28627.38747387702
17.528089887640448,1148.3904922477277,1147.1428082387934,0.6730607622086666,0.3423815427798879,0.34997460490049304,0.040936099030899877,0.058127967056671045,1112.1829029366343,28632.717211044775
17.537860283341477,1148.7290750731079,1147.4769597688687,0.6739776316900441,0.3439558478966132,0.35022930127886975,0.0406650530444812,0.05814889259268279,1111.9492175783269,28638.046419976163
17.547630679042502,1149.0684835299883,1147.8119125713904,0.6748955169575641,0.34553504778304367,0.35048434945295304,0.04039361803174437,0.05816979785748854,1111.7152143655553,28643.375106301733
17.557401074743527,1149.4087191690796,1148.1476682826428,0.6758144107587065,0.34711913654235843,0.3507397474393394,0.04012179599307123,0.05819068255011496,1111.4808949634737,28648.70327565558
17.567171470444553,1149.7497835187548,1148.484228519905,0.6767343057825614,0.3487081080240547,0.3509954932358263,0.039849588949216044,0.05821154636893613,1111.2462610546656,28654.030933675185
17.576941866145578,1150.0916780846405,1148.8215948810698,0.6776551946597531,0.35030195582212836,0.3512515848213856,0.03957699894134809,0.05823238901167408,1111.011314339199,28659.358086001288
17.586712261846603,1150.4344043492024,1149.1597689442574,0.6785770699623643,0.35190067327326263,0.3515080201561374,0.039304028031093556,0.05825321017539939,1110.7760565346812,28664.684738277687
17.59648265754763,1150.777963771328,1149.4987522674278,0.6794999242038651,0.35350425345502584,0.35176479718132536,0.03903067830057649,0.058274009556531677,1110.540489376311,28670.01089615111
17.606253053248654,1151.1223577859075,1149.8385463879888,0.6804237498390407,0.35511268918407796,0.35202191381929226,0.03875695185245904,0.058294786850840066,1110.3046146169333,28675.336565271034
17.616023448949683,1151.4675878034113,1150.1791528224019,0.6813485392639244,0.3567259730143875,0.35227936797345716,0.03848285080998057,0.058315541753443695,1110.0684340270918,28680.661751289535
17.62579384465071,1151.8136552094627,1150.5205730657835,0.6822742848157283,0.3583440972354554,0.35253715752829273,0.03820837731699651,0.058336273958812065,1109.8319493950803,28685.986459861087
17.635564240351734,1152.16056136441,1150.8628085915068,0.6832009787727819,0.3599670538705546,0.3527952803493045,0.03793353353801526,0.05835698316076552,1109.5951625269947,28691.310696642428
17.64533463605276,1152.5083076028934,1151.2058608507948,0.6841286133544675,0.36159483467497494,0.3530537342830103,0.0376583216582352,0.05837766905247555,1109.3580752467851,28696.634467292366
17.655105031753784,1152.856895233412,1151.5497312723162,0.6850571807211604,0.3632274311342816,0.35331251715692075,0.037382743883580295,0.05839833132646516,1109.1206893963044,28701.957777471605
17.66487542745481,1153.2063255378832,1151.8944212617741,0.68598667297417,0.364864834462584,0.35357162677952125,0.037106802440734894,0.05841896967460915,1108.8830068353604,28707.28063284256
17.674645823155835,1153.5565997712035,1152.2399322014935,0.686917082155684,0.36650703560081704,0.35383106094025435,0.03683049957717753,0.05843958378813443,1108.645029441764,28712.603039069192
17.68441621885686,1153.9077191608033,1152.586265450005,0.6878484002487139,0.36815402521503354,0.3540908174095035,0.03655383756121385,0.05846017335762021,1108.4067591113783,28717.9250018168
17.69418661455789,1154.2596849062002,1152.9334223416267,0.6887806191770433,0.36980579369471045,0.3543508939385778,0.036276818682008403,0.058480738072998265,1108.1681977581668,28723.246526751856
17.703957010258915,1154.612498178549,1153.281404186041,0.6897137308051766,0.3714623311510642,0.35461128825969734,0.035999445249616076,0.058501277623553075,1107.9293473142413,28728.567619541802
17.71372740595994,1154.9661601201885,1153.6302122678708,0.6906477269382936,0.37312362741538513,0.3548719980859803,0.03572171959501142,0.058521791697922015,1107.6902097299096,28733.888285854853
17.72349780166097,1155.3206718441854,1153.9798478462505,0.6915825993222021,0.3747896720373807,0.35513302111143075,0.035443644070117956,0.05854227998409547,1107.4507869737201,28739.20853135982
17.733268197361994,1155.676034433875,1154.3303121543959,0.6925183396432943,0.3764604542835313,0.355394355010927,0.03516522104783644,0.05856274216941687,1107.2110810325098,28744.528361725897
17.74303859306302,1156.0322489423993,1154.6816063991687,0.6934549395285072,0.37813596313546693,0.35565599744021203,0.03488645292207126,0.05858317794058285,1106.9710939114482,28749.847782622455
17.752808988764045,1156.389316392243,1155.0337317606413,0.6943923905452822,0.37981618728835137,0.35591794603588445,0.03460734210775677,0.058603586983643194,1106.7308276340823,28755.166799718856
17.76257938446507,1156.7472377747633,1155.3866893916554,0.695330684201529,0.3815011151492845,0.35618019841539017,0.03432789104088209,0.05862396898400088,1106.4902842423803,28760.48541868424
17.772349780166095,1157.1060140497218,1155.7404804173796,0.6962698119455905,0.3831907348357197,0.35644275217701604,0.034048102178514915,0.05864432362641203,1106.249465796776,28765.803645187298
17.78212017586712,1157.4656461448078,1156.095105934863,0.6972097651662111,0.3848850341738963,0.35670560489988395,0.03376797799882438,0.058664650594985844,1106.0083743762093,28771.121484896095
17.791890571568146,1157.826134955164,1156.4505670125875,0.6981505351925069,0.3865840006972881,0.35696875414394635,0.03348752100110271,0.05868494957318451,1105.7670120781702,28776.43894347782
17.801660967269175,1158.1874813429051,1156.8068646900144,0.6990921132939377,0.38828762164506875,0.35723219744998286,0.03320673370578577,0.05870522024382309,1105.5253810187392,28781.7560265986
17.8114313629702,1158.5496861366362,1157.16399997713,0.7000344906802806,0.38999588396059104,0.3574959323395977,0.03292561865447301,0.05872546228906933,1105.283483332628,28787.07273992324
17.821201758671226,1158.9127501309663,1157.5219738539888,0.7009776585016091,0.3917087742898889,0.3577599563152191,0.03264417840994523,0.05874567539044351,1105.0413211732196,28792.389089115037
17.83097215437225,1159.276674086021,1157.8807872702514,0.7019216078482711,0.39342627898019056,0.3580242668600991,0.03236241555618238,0.05876585922881821,1104.7988967126066,28797.70507983554
17.840742550073276,1159.6414587269503,1158.2404411447224,0.7028663297508706,0.39514838407845304,0.35828886143831473,0.03208033269837953,0.05878601348441805,1104.5562121416315,28803.020717744326
17.850512945774305,1160.0071047434346,1158.6009363648825,0.7038118151802524,0.39687507532991406,0.3585537374947708,0.03179793246296186,0.05880613783681944,1104.3132696699222,28808.336008498747
17.86028334147533,1160.373612789187,1158.96227378642,0.704758055047487,0.3986063381766593,0.35881889245520304,0.031515217497598884,0.0588262319649502,1104.0700715259316,28813.65095775372
17.870053737176356,1160.7409834814548,1159.3244542327577,0.7057050402038615,0.40034215775621496,0.3590843237261836,0.03123219047121662,0.05884629554708932,1103.8266199569716,28818.96557116148
17.87982413287738,1161.1092174005148,1159.6874784945792,0.7066527614408696,0.4020825189001528,0.3593500286951267,0.03094885407400944,0.05886632826086648,1103.5829172292497,28824.279854371336
17.889594528578407,1161.4783150891692,1160.0513473293488,0.7076012094902056,0.4038274061327178,0.3596160047302964,0.03066521101745036,0.058886329783261714,1103.3389656279044,28829.593813029434
17.899364924279432,1161.848277052235,1160.416061460832,0.7085503750237602,0.4055768036694747,0.35988224918081485,0.03038126403430017,0.05890629979060497,1103.0947674570375,28834.9074527785
17.909135319980457,1162.219103756035,1160.781621578611,0.7095002486536196,0.4073306954159751,0.3601487593766723,0.03009701587861534,0.0589262379585756,1102.8503250397498,28840.22077925761
17.918905715681483,1162.5907956278816,1161.1480283375993,0.7104508209320667,0.4090890649664444,0.36041553262873843,0.029812469325754747,0.0589461439622019,1102.6056407181713,28845.533798101904
17.92867611138251,1162.9633530555602,1161.5152823575497,0.7114020823515841,0.41085189560249036,0.3606825662287748,0.029527627172384992,0.058966017475860576,1102.3607168534945,28850.846514942372
17.938446507083537,1163.3367763868089,1161.8833842225642,0.71235402334486,0.4126191702918291,0.36094985744944813,0.02924249223648509,0.058985858173276166,1102.1155558260045,28856.158935405558
17.948216902784562,1163.7110659287966,1162.2523344805984,0.7133066342847981,0.41439087168703975,0.361217403544346,0.028957067357348768,0.05900566572752048,1101.8701600351096,28861.471065113325
17.95798729848559,1164.0862219475973,1162.6221336429626,0.7142599054845282,0.4161669821243337,0.3614852017479931,0.028671355395586528,0.05902543981101195,1101.6245318993704,28866.782909682574
17.967757694186616,1164.4622446676597,1162.9927821838214,0.7152138271974187,0.4179474836223469,0.3617532492758684,0.028385359233126295,0.05904518009551501,1101.3786738565284,28872.094474724985
17.97752808988764,1164.839134271279,1163.364280539691,0.7161683896170946,0.4197323578809597,0.362021543324425,0.02809908177321199,0.05906488625213937,1101.1325883635336,28877.405765846735
17.987298485588667,1165.21689089806,1163.7366291089313,0.7171235828774561,0.42152158628013287,0.3622900810711101,0.027812525940401723,0.059084557951339364,1100.8862778965715,28882.71678864825
17.997068881289692,1165.5955146443828,1164.1098282512376,0.7180793970526994,0.4233151498787698,0.36255885967438695,0.02752569468056423,0.05910419486291316,1100.639744951089,28888.02754872389
18.006839276990718,1165.9750055628608,1164.4838782871286,0.7190358221573414,0.4251130294136011,0.3628278762737578,0.027238590960874033,0.05912379665600202,1100.3929920418198,28893.338051661704
18.016609672691743,1166.3553636618003,1164.8587794974312,0.7199928481462463,0.4269152052980929,0.3630971279897887,0.026951217769805337,0.059143362999089476,1100.1460217028084,28898.648303043123
18.02638006839277,1166.7365889046544,1165.2345321227633,0.7209504649146549,0.4287216576213787,0.3633666119241354,0.02666357811712451,0.0591628935600005,1099.898836487434,28903.95830844269
18.0361504640938,1167.1186812094745,1165.6111363630137,0.7219086622982179,0.4305323661472164,0.3636363251595706,0.02637567503388104,0.059182388005900685,1099.6514389684323,28909.268073427753
18.045920859794823,1167.5016404483601,1165.9885923768175,0.722867430073027,0.4323473103129629,0.3639062647600125,0.02608751157239826,0.059201846003295255,1099.4038317379186,28914.57760355819
18.055691255495848,1167.8854664469068,1166.366900281033,0.7238267579556584,0.43416646922858926,0.36417642777055576,0.02579909080626011,0.0592212672180283,1099.156017407407,28919.886904386112
18.06546165119688,1168.270158983648,1166.7460601502114,0.7247866356032083,0.43598982167570244,0.3644468112175026,0.025510415830299407,0.05924065131528169,1098.9079986078318,28925.19598145555
18.0752320468979,1168.6557177894954,1167.1260720160649,0.7257470526133353,0.43781734610659756,0.36471741210839526,0.025221489760583905,0.059259997959574116,1098.6597779895658,28930.504840302146
18.085002442598924,1169.0421425471811,1167.5069358669348,0.7267079985243116,0.4396490206433504,0.36498822743205234,0.02493231573439855,0.05927930681476021,1098.4113582224381,28935.813486452895
18.09477283829995,1169.429432890689,1167.8886516472533,0.7276694628150656,0.44148482307690995,0.36525925415860305,0.024642896910230354,0.059298577544029334,1098.1627419957526,28941.12192542578
18.10454323400097,1169.8175884046898,1168.2712192570038,0.7286314349052355,0.44332473086623625,0.36553048923952536,0.0243532364677489,0.059317809809904636,1097.913932018303,28946.430162729495
18.114313629702004,1170.2066086239713,1168.6546385511804,0.7295939041552252,0.44516872113746037,0.36580192960768554,0.024063337607785815,0.05933700327424194,1097.664931018389,28951.73820386312
18.12408402540303,1170.5964930328641,1169.038909339241,0.7305568598662557,0.44701677068305945,0.3660735721773772,0.02377320355231481,0.059356157598228564,1097.415741743831,28957.046054315782
18.13385442110405,1170.9872410646685,1169.4240313845612,0.7315202912804307,0.4488688559610773,0.36634541384436475,0.023482837544427117,0.05937527244238224,1097.1663669619822,28962.35371956638
18.14362481680508,1171.3788521010754,1169.8100044038842,0.7324841875807973,0.45072495309435906,0.36661745148592656,0.023192242848307548,0.05939434746654996,1096.9168094597428,28967.661205083226
18.153395212506105,1171.7713254715854,1170.1968280667668,0.7334485378914084,0.4525850378698106,0.36688968196089905,0.02290142274920945,0.05941338232990668,1096.6670720435714,28972.96851632372
18.163165608207134,1172.1646604529265,1170.5845019950248,0.7344133312773954,0.4544490857376972,0.36716210210972444,0.02261038055342619,0.059432376690954185,1096.4171575394944,28978.275658734023
18.17293600390816,1172.558856268467,1170.9730257621738,0.7353785567450354,0.4563170718109572,0.3674347087544979,0.02231911958826329,0.059451330207519776,1096.1670687931178,28983.58263774873
18.182706399609184,1172.9539120876273,1171.36239889287,0.7363442032418284,0.458188970864553,0.3677074986990179,0.022027643202007303,0.05947024253675503,1095.9168086696338,28988.889458790512
18.19247679531021,1173.349827025289,1171.7526208623444,0.7373102596565722,0.46006475733484326,0.367980468728837,0.02173595476389445,0.05948911333513448,1095.6663800538302,28994.19612726981
18.202247191011235,1173.7466001412006,1172.1436910958384,0.738276714819443,0.46194440531898634,0.3682536156113146,0.02144405766407716,0.05950794225845427,1095.4157858500964,28999.502648584446
18.21201758671226,1174.1442304393802,1172.5356089680345,0.7392435575020784,0.46382788857437096,0.3685269360956714,0.02115195531358918,0.05952672896183081,1095.1650289824292,29004.80902811931
18.22178798241329,1174.5427168675178,1172.928373802484,0.7402107764176629,0.46571518051807625,0.3688004269130453,0.020859651144309047,0.05954547309969941,1094.9141123944382,29010.115271246
18.23155837811431,1174.9420583163712,1173.3219848710335,0.7411783602210155,0.46760625422635627,0.3690740847765485,0.02056714860892278,0.059564174325812826,1094.6630390493492,29015.421383322446
18.24132877381534,1175.3422536191647,1173.7164413932487,0.742146297508685,0.4695010824341638,0.3693479063813274,0.02027445118088314,0.0595828322932399,1094.4118119300067,29020.727369692588
18.251099169516365,1175.7433015509787,1174.1117425358334,0.7431145768190398,0.4713996375346865,0.3696218884046222,0.019981562354370146,0.05960144665436404,1094.1604340388762,29026.033235685987
18.26086956521739,1176.145200828142,1174.507887412049,0.7440831866323699,0.47330189157892877,0.36989602750582984,0.019688485644247338,0.05962001706088178,1093.9089083980455,29031.33898661747
18.270639960918416,1176.5479501076193,1174.9048750811291,0.7450521153709855,0.4752078162753117,0.3701703203265678,0.019395224586018146,0.05963854316380131,1093.6572380492225,29036.644627786765
18.28041035661944,1176.9515479863967,1175.302704547692,0.7460213513993212,0.4771173829893071,0.37044476349073946,0.019101782735780126,0.05965702461344087,1093.4054260537362,29041.950164478123
18.290180752320467,1177.3559930008632,1175.7013747611504,0.7469908830240436,0.47903056274309946,0.37071935360460107,0.01880816367017765,0.0596754610594273,1093.1534754925326,29047.25560195995
18.29995114802149,1177.7612836261926,1176.1008846151196,0.74796069849416,0.4809473262152774,0.37099408725683064,0.018514370986353158,0.059693852150694435,1092.901389466173,29052.56094548442
18.30972154372252,1178.1674182757208,1176.5012329468211,0.7489307860011342,0.4828676437405593,0.3712689610185987,0.018220408301896102,0.05971219753548156,1092.6491710948271,29057.8662002871
18.319491939423543,1178.57439530032,1176.9024185364829,0.7499011336789971,0.48479148530953425,0.37154397144363865,0.017926279254792534,0.05973049686133176,1092.3968235182706,29063.171371586555
18.32926233512457,1178.9822129877743,1177.3044401067407,0.7508717296044738,0.48671882056845794,0.3718191150683228,0.01763198750336924,0.0597487497750904,1092.1443498958752,29068.476464583986
18.3390327308256,1179.3908695621487,1177.7072963220296,0.7518425617970992,0.4886496188190511,0.3720943884117355,0.017337536726240412,0.05976695592290346,1091.8917534066031,29073.781484462794
18.348803126526622,1179.8003631831593,1178.1109857879771,0.7528136182193464,0.490583849018346,0.37236978797575065,0.017042930622250187,0.05978511495021592,1091.6390372489975,29079.08643638822
18.35857352222765,1180.2106919455418,1178.5155070507903,0.7537848867767574,0.49252147977856175,0.3726453102451112,0.016748172910413462,0.05980322650177025,1091.3862046411707,29084.391325506942
18.36834391792868,1180.6218538784153,1178.9208585966362,0.7547563553180706,0.4944624793669975,0.3729209516875077,0.01645326732985727,0.059821290221604734,1091.1332588207938,29089.696156946655
18.378114313629705,1181.0338469446506,1179.3270388510155,0.7557280116353587,0.4964068157059694,0.3731967087536609,0.016158217639758356,0.059839305753051984,1090.8802030450834,29095.000935815668
18.387884709330727,1181.446669040235,1179.734046178131,0.7566998434641671,0.49835445637277265,0.3734725778774052,0.015863027619279876,0.05985727273873753,1090.627040590784,29100.305667202516
18.397655105031752,1181.8603179936426,1180.141878880239,0.7576718384836549,0.5003053685996747,0.3737485554757738,0.015567701067506531,0.059875190820578544,1090.3737747541527,29105.610356175526
18.40742550073277,1182.2747915652037,1180.5505351969853,0.7586439843167382,0.5022595192739332,0.3740246379490848,0.01527224180337875,0.059893059639782656,1090.1204088509369,29110.9150077824
18.417195896433803,1182.6900874464889,1180.9600133047186,0.7596162685302418,0.5042168749378594,0.3743008216810308,0.014976653665623138,0.05991087883684735,1089.8669462163489,29116.21962704982
18.426966292134832,1183.1062032596976,1181.3703113157617,0.7605886786350444,0.5061774017888871,0.37457710303876696,0.014680940512684917,0.059928648051559605,1089.6133902050374,29121.524218982984
18.436736687835857,1183.5231365570748,1181.7814272776336,0.7615612020862377,0.5081410656796982,0.37485347837300426,0.014385106222654825,0.05994636692299656,1089.359744191046,29126.82878856521
18.446507083536883,1183.9408848203568,1182.193359172188,0.7625338262832826,0.5101078321183636,0.3751299440181023,0.01408915469319664,0.05996403508952732,1089.1060115677653,29132.133340757504
18.456277479237908,1184.3594454602671,1182.6061049146267,0.7635065385701694,0.5120776662685159,0.375406496292164,0.013793089841472766,0.05998165218881659,1088.8521957478647,29137.437880498113
