z,T,t,fs,fl,x,y,w,rhob,p
5.662831415707854,940.614689199585,939.7493955257929,0.1879853163440974,0.0,0.2187189220295586,0.178965028477314,0.047247172081710635,1227.1016512393956,21906.425574139983
5.672836418209104,940.7046164542039,939.839444210058,0.18809374770865847,0.0,0.2187505096237356,0.17893242857632566,0.04724631606008404,1227.077325611061,21916.834686836424
5.682841420710355,940.7945816299047,939.9295001717159,0.18820234691598922,0.0,0.21878214034978574,0.1788997835269281,0.04724546329563857,1227.0529619415167,21927.235661707135
5.692846423211606,940.884587763861,940.019566980913,0.18831112002625225,0.0,0.2188138160681673,0.1788670914658709,0.04724461380093735,1227.0285589179082,21937.62851290212
5.702851425712856,940.974637846045,940.1096481490616,0.18842007301882568,0.0,0.21884553861382008,0.17883435055537303,0.04724376758886771,1227.0041152448061,21948.013254586203
5.712856428214107,941.0647348203112,940.1997471301387,0.18852921179448448,0.0,0.21887730979684702,0.17880155898244168,0.0472429246726376,1226.9796296437382,21958.389900938153
5.722861430715358,941.1548815854534,940.2898673219571,0.18863854217748569,0.0,0.21890913140316604,0.178768714958221,0.04724208506577212,1226.9551008527346,21968.758466149808
5.732866433216608,941.2450809962398,940.3800120674125,0.18874806991760557,0.0,0.2189410051951469,0.17873581671735553,0.04724124878211013,1226.9305276258913,21979.118964425237
5.742871435717859,941.3353358644245,940.4701846557017,0.18885780069208977,0.0,0.2189729329122208,0.17870286251738118,0.04724041583580085,1226.905908732947,21989.471409979917
5.7528764382191095,941.4256489597348,940.5603883235193,0.18896774010755765,0.0,0.21900491627147597,0.1786698506381303,0.047239586241300716,1226.881242958872,21999.815817039922
5.76288144072036,941.5160230108385,940.6506262562265,0.1890778937018293,0.0,0.2190369569682287,0.17863677938116068,0.04723876001337008,1226.856529103474,22010.152199841174
5.77288644322161,941.6064607062873,940.7409015889976,0.18918826694570423,0.0,0.21906905667657967,0.1786036470692,0.04723793716707025,1226.8317659810132,22020.48057262864
5.7828914457228615,941.6969646954375,940.8312174079413,0.18929886524466205,0.0,0.21910121704994592,0.17857045204561428,0.04723711771776034,1226.8069524198356,22030.800949655644
5.792896448224112,941.7875375893545,940.9215767511976,0.18940969394053755,0.0,0.21913343972158447,0.17853719267388451,0.04723630168109444,1226.7820872620107,22041.11334518309
5.802901450725362,941.8781819616917,941.0119826100151,0.18952075831311868,0.0,0.21916572630509226,0.17850386733710705,0.04723548907301864,1226.7571693629861,22051.417773478828
5.8129064532266135,941.9689003495494,941.1024379297997,0.18963206358168477,0.0,0.21919807839488734,0.17847047443751318,0.04723467990976826,1226.732197591256,22061.71424881692
5.822911455727864,942.0596952543198,941.192945611146,0.18974361490653896,0.0,0.2192304975666881,0.17843701239598997,0.047233874207865095,1226.7071708280291,22072.002785476987
5.832916458229114,942.1505691425042,941.2835085108433,0.1898554173904255,0.0,0.21926298537795688,0.17840347965163716,0.04723307198411479,1226.682087966924,22082.2833977436
5.8429214607303654,942.2415244465232,941.3741294428654,0.18996747607999753,0.0,0.21929554336835877,0.17836987466130866,0.04723227325560414,1226.6569479136506,22092.556099905585
5.852926463231616,942.3325635654938,941.4648111793313,0.1900797959671252,0.0,0.21932817306017136,0.17833619589920333,0.04723147803969857,1226.6317495857274,22102.820906255496
5.862931465732866,942.4236888660042,941.5555564514532,0.19019238199027377,0.0,0.21936087595871542,0.1783024418564343,0.04723068635403972,1226.6064919121864,22113.07783108894
5.8729364682341165,942.514902682857,941.6463679504569,0.19030523903574706,0.0,0.2193936535527444,0.17826861104064018,0.04722989821654291,1226.5811738333002,22123.32688870404
5.882941470735368,942.6062073198054,941.7372483284884,0.19041837193895722,0.0,0.21942650731484156,0.17823470197558813,0.047229113645394824,1226.5557943003125,22133.568093400874
5.892946473236618,942.6976050502669,941.828200199496,0.19053178548562202,0.0,0.2194594387017946,0.17820071320079947,0.047228332659051214,1226.5303522751753,22143.801459480914
5.9029514757378685,942.7890981180236,941.9192261400963,0.19064548441293774,0.0,0.2194924491549629,0.17816664327118284,0.047227555276234616,1226.504846730299,22154.027001246493
5.91295647823912,942.8806887379085,942.0103286904224,0.19075947341073776,0.0,0.21952554010063988,0.17813249075667215,0.04722678151593218,1226.479276648299,22164.24473300029
5.92296148074037,942.9723790964681,942.1015103549478,0.19087375712256335,0.0,0.21955871295038829,0.17809825424189143,0.047226011397393484,1226.4536410217663,22174.454669044837
5.9329664832416205,943.064171352621,942.1927736033003,0.19098834014677157,0.0,0.21959196910138687,0.17806393232580883,0.04722524494012849,1226.4279388530288,22184.656823682002
5.942971485742872,943.1560676382927,942.2841208710522,0.19110322703755603,0.0,0.21962530993674984,0.17802952362141689,0.04722448216390543,1226.4021691539288,22194.851211212543
5.952976488244122,943.2480700590402,942.375554560495,0.19121842230596336,0.0,0.21965873682584514,0.17799502675541504,0.047223723088748934,1226.3763309456046,22205.03784593563
5.962981490745372,943.3401806946605,942.4670770413973,0.1913339304208772,0.0,0.2196922511246024,0.17796044036790168,0.047222967734937976,1226.3504232582782,22215.216742148365
5.972986493246623,943.4324015997892,942.558690651748,0.19144975580999027,0.0,0.21972585417581705,0.1779257631120704,0.047222216123004,1226.3244451310443,22225.38791414541
5.982991495747874,943.5247348044786,942.6503976984782,0.19156590286070668,0.0,0.2197595473094329,0.17789099365392733,0.04722146827372915,1226.2983956116764,22235.551376218504
5.992996498249124,943.6171823147706,942.742200458173,0.19168237592106785,0.0,0.21979333184283215,0.177856130672002,0.047220724208144396,1226.2722737564268,22245.707142656072
6.003001500750375,943.70974611325,942.8341011777641,0.19179917930062448,0.0,0.21982720908110795,0.1778211728570744,0.04721998394752774,1226.246078629837,22255.855227742813
6.013006503251626,943.8024281595926,942.9261020752089,0.19191631727130712,0.0,0.2198611803173372,0.1777861189119029,0.04721924751340261,1226.2198093045515,22265.995645759318
6.023011505752876,943.8952303910928,943.0182053401533,0.19203379406824464,0.0,0.21989524683283668,0.17775096755096784,0.04721851492753612,1226.1934648611386,22276.128410981695
6.033016508254127,943.9881547231844,943.1104131345813,0.1921516138905841,0.0,0.21992940989741971,0.17771571750021556,0.04721778621193743,1226.1670443879166,22286.25353768118
6.043021510755377,944.0812030499523,943.2027275934503,0.19226978090229752,0.0,0.21996367076964865,0.17768036749680582,0.0472170613888562,1226.140546980776,22296.371040123788
6.053026513256628,944.174377244623,943.2951508253099,0.192388299232924,0.0,0.21999803069706717,0.1776449162888797,0.047216340480781015,1226.1139717430217,22306.480932569986
6.063031515757879,944.2676791600549,943.3876849129102,0.1925071729783409,0.0,0.22003249091644195,0.17760936263531857,0.04721562351043784,1226.087317785205,22316.5832292743
6.073036518259129,944.361110629211,943.4803319137959,0.19262640620149227,0.0,0.22006705265399026,0.1775737053055159,0.047214910500788625,1226.060584224968,22326.677944485065
6.08304152076038,944.4546734656268,943.5730938608876,0.19274600293312283,0.0,0.22010171712561,0.1775379430791481,0.0472142014750298,1226.0337701868818,22336.765092444028
6.093046523261631,944.5483694638599,943.6659727630488,0.1928659671724476,0.0,0.22013648553708914,0.17750207474596486,0.04721349645659088,1226.0068748023061,22346.84468738609
6.103051525762881,944.6422003999379,943.7589706056422,0.19298630288786076,0.0,0.2201713590843278,0.17746609910556743,0.047212795469133095,1225.979897209232,22356.916743538975
6.113056528264132,944.7361680317913,943.8520893510731,0.19310701401758232,0.0,0.2202063389535405,0.1774300149672066,0.04721209853654815,1225.9528365521455,22366.981275122977
6.123061530765383,944.8302740996771,943.9453309393207,0.1932281044703148,0.0,0.22024142632146165,0.17739382114957697,0.047211405682956745,1225.9256919818843,22377.038296350627
6.133066533266633,944.9245203265951,944.0386972884573,0.19334957812587147,0.0,0.22027662235554235,0.17735751648062073,0.04721071693270746,1225.8984626555,22387.087821426463
6.143071535767883,945.0189084186975,944.1321902951604,0.19347143883582346,0.0,0.22031192821415285,0.1773210997973253,0.04721003231037546,1225.8711477361237,22397.12986454673
6.153076538269135,945.113440065684,944.2258118352069,0.19359369042408683,0.0,0.22034734504676612,0.17728456994553968,0.04720935184076127,1225.8437463928326,22407.16443989915
6.163081540770385,945.2081169411897,944.3195637639609,0.19371633668750676,0.0,0.22038287399414092,0.17724792577979154,0.04720867554888961,1225.81625780053,22417.191561662647
6.173086543271635,945.302940703169,944.4134479168509,0.19383938139646728,0.0,0.22041851618851235,0.17721116616309707,0.04720800346000827,1225.7886811398084,22427.21124400713
6.1830915457728866,945.3979129942678,944.5074661098358,0.19396282829544448,0.0,0.22045427275376522,0.1771742899667874,0.047207335599586966,1225.761015596833,22437.223501093238
6.193096548274137,945.4930354421845,944.6016201398586,0.1940866811035529,0.0,0.2204901448056048,0.1771372960703384,0.047206671993316233,1225.7332603632233,22447.228347072112
6.203101550775387,945.5883096600321,944.6959117852952,0.19421094351511742,0.0,0.2205261334517358,0.17710018336119118,0.04720601266710642,1225.705414635928,22457.225796085204
6.2131065532766385,945.6837372466838,944.7903428063893,0.19433561920018602,0.0,0.22056223979202283,0.1770629507345924,0.04720535764708654,1225.6774776171167,22467.21586226402
6.223111555777889,945.7793197871167,944.8849149456802,0.19446071180506436,0.0,0.22059846491865762,0.1770255970934267,0.04720470695960339,1225.649448514062,22477.19855972994
6.233116558279139,945.8750588527464,944.9796299284201,0.19458622495282646,0.0,0.22063480991631884,0.17698812134805725,0.04720406063122043,1225.6213265390304,22487.173902594022
6.24312156078039,945.9709560017552,945.0744894629848,0.19471216224382984,0.0,0.22067127586233298,0.17695052241616482,0.047203418688716914,1225.5931109091712,22497.141904956792
6.253126563281641,946.0670127794108,945.1694952412714,0.19483852725618356,0.0,0.22070786382682112,0.1769127992226011,0.047202781159086916,1225.5648008464136,22507.102580908075
6.263131565782891,946.1632307183828,945.2646489390919,0.19496532354625398,0.0,0.22074457487285679,0.17687495069923118,0.04720214806953836,1225.5363955773605,22517.055944526786
6.273136568284142,946.2596113390509,945.3599522165567,0.1950925546491441,0.0,0.22078141005661597,0.17683697578478305,0.0472015194474922,1225.5078943331825,22527.002009880795
6.283141570785393,946.3561561498058,945.4554067184504,0.1952202240791546,0.0,0.22081837042752128,0.1767988734247043,0.04720089532058151,1225.4792963495186,22536.940791026725
6.293146573286643,946.4528666473403,945.5510140745959,0.19534833533021645,0.0,0.22085545702837733,0.17676064257102606,0.047200275716650614,1225.450600866383,22546.8723020098
6.3031515757878935,946.5497443169471,945.6467759002201,0.19547689187639736,0.0,0.22089267089552886,0.17672228218220554,0.04719966066375423,1225.4218071280563,22556.79655686369
6.313156578289145,946.6467906327978,945.742693796303,0.19560589717231858,0.0,0.2209300130589911,0.17668379122299527,0.04719905019015675,1225.3929143829941,22566.71356961037
6.323161580790395,946.7440070582174,945.8387693499212,0.19573535465356212,0.0,0.22096748454257722,0.17664516866431607,0.047198444324331325,1225.363921883741,22576.623354259937
6.3331665832916455,946.8413950459638,945.9350041345892,0.19586526773715204,0.0,0.22100508636404861,0.1766064134831067,0.047197843094959134,1225.3348288868233,22586.525924810525
6.343171585792896,946.9389560384891,946.0313997105881,0.19599563982194257,0.0,0.2210428195352362,0.17656752466220244,0.047197246530928647,1225.3056346526694,22596.42129524811
6.353176588294147,947.0366914682028,946.1279576252902,0.1961264742890381,0.0,0.22108068506217168,0.17652850119020416,0.047196654661334846,1225.276338445515,22606.30947954642
6.3631815907953975,947.1346027577295,946.2246794134765,0.19625777450221088,0.0,0.2211186839452182,0.17648934206134753,0.04719606751547852,1225.2469395333155,22616.190491666803
6.373186593296648,947.232691320159,946.3215665976479,0.19638954380830026,0.0,0.2211568171791948,0.17645004627537866,0.04719548512286556,1225.2174371876583,22626.064345558076
6.383191595797899,947.3309585592923,946.418620688329,0.19652178553759353,0.0,0.22119508575349578,0.17641061283743487,0.0471949075132062,1225.1878306836813,22635.931055156456
6.393196598299149,947.429405869889,946.5158431843693,0.1966545030042672,0.0,0.22123349065222817,0.17637104075790713,0.04719433471641444,1225.158119299977,22645.79063438541
6.4032016008004,947.5280346378952,946.6132355732316,0.196787699506697,0.0,0.2212720328543087,0.17633132905234303,0.04719376676260731,1225.1283023185263,22655.64309715556
6.413206603301651,947.6268462406834,946.7107993312816,0.196921378327896,0.0,0.22131071333360075,0.17629147674131013,0.04719320368210422,1225.0983790246016,22665.488457364594
6.423211605802901,947.7258420472797,946.8085359240686,0.19705554273586823,0.0,0.22134953305902472,0.17625148285028544,0.04719264550542639,1225.068348706694,22675.326728897147
6.433216608304152,947.8250234185851,946.9064468065997,0.19719019598397064,0.0,0.22138849299467084,0.17621134640954264,0.04719209226329615,1225.0382106564314,22685.157925624706
6.443221610805402,947.9243917076004,947.0045334236113,0.19732534131130536,0.0,0.2214275940999219,0.17617106645402933,0.047191543986636365,1225.0079641684956,22694.982061405542
6.453226613306653,948.0239482596348,947.1027972098321,0.19746098194302525,0.0,0.22146683732954872,0.17613064202327192,0.04719100070656985,1224.977608540556,22704.799150084607
6.463231615807904,948.1236944125269,947.2012395902444,0.19759712109075506,0.0,0.22150622363384118,0.176090072161244,0.04719046245441876,1224.947143073179,22714.60920549344
6.473236618309154,948.2236314968447,947.2998619803378,0.19773376195288817,0.0,0.2215457539587013,0.17604935591627374,0.04718992926170403,1224.9165670697626,22724.412241450136
6.483241620810405,948.3237608360959,947.398665786359,0.19787090771496083,0.0,0.22158542924575975,0.17600849234092725,0.04718940116014483,1224.885879836456,22734.208271759202
6.493246623311656,948.4240837469233,947.4976524055553,0.19800856154997412,0.0,0.22162525043247655,0.17596748049190797,0.04718887818165798,1224.855080682091,22743.99731021154
6.503251625812906,948.5246015393053,947.5968232264166,0.19814672661873642,0.0,0.22166521845224763,0.17592631942994977,0.04718836035835741,1224.8241689181066,22753.77937058436
