z,T,t,fs,fl,x,y,w,rhob,p
11.735867933966983,1030.8058368184795,1030.0397278082437,0.3577056417497714,0.0021962901505918828,0.2672459753147177,0.12896541488307608,0.0486092999372623,1189.3756212280941,27020.75578821609
11.745872936468233,1030.9295426071146,1030.1634353332804,0.3579482186364598,0.002243802373008702,0.2673034711689231,0.12890389920489354,0.048616983209517114,1189.319044328211,27028.263491198973
11.755877938969485,1031.0533402293536,1030.2871969326773,0.35819113030182653,0.0022918244175051334,0.26736103251117704,0.12884230999905386,0.04862469377080051,1189.2623811556355,27035.767471880627
11.765882941470736,1031.1772350103952,1030.411020637635,0.35843439105253494,0.002340358641854945,0.2674186637298816,0.12878064286198282,0.0486324316924529,1189.2056285715705,27043.267735137364
11.775887943971986,1031.3012319806273,1030.534914039019,0.3586780146785664,0.0023894074483844703,0.26747636905230876,0.12871889355073343,0.0486401970458367,1189.1487835479038,27050.764285896632
11.785892946473236,1031.425335890324,1030.658884308771,0.3589220144749142,0.0024389732826359386,0.2675341525513891,0.1286570579762186,0.048647989902325356,1189.0918431625523,27058.25712913355
11.795897948974487,1031.549551224872,1030.7829382221785,0.3591664032644766,0.0024890586318981884,0.26759201815287326,0.12859513219607285,0.04865581033329299,1189.0348045945527,27065.74626986749
11.805902951475737,1031.6738822170976,1030.9070821758432,0.3594111934160069,0.0025396660241563266,0.2676499696409506,0.12853311240905088,0.04866365841010464,1188.9776651202092,27073.231713159148
11.815907953976987,1031.7983328613566,1031.0313222083519,0.3596563968654835,0.0025907980267154385,0.26770801066493366,0.12847099494836464,0.04867153420410703,1188.920422108509,27080.713464107437
11.82591295647824,1031.9229069253179,1031.155664017527,0.3599020251335614,0.002642457245155156,0.2677661447447188,0.12840877627623945,0.048679437786619845,1188.8630730173788,27088.191527846757
11.83591795897949,1032.0476079616565,1031.2801129775814,0.36014808934309006,0.0026946463222650616,0.26782437527626746,0.1283464529784501,0.04868736922892744,1188.8056153899247,27095.665909544372
11.84592296148074,1032.1724393199468,1031.4046741566221,0.36039460023728154,0.0027473679368936474,0.2678827055372879,0.12828402175865647,0.04869532860227122,1188.7480468505366,27103.136614397812
11.85592796398199,1032.2974041564055,1031.5293523309472,0.3606415681941042,0.002800624803140034,0.2679411386917408,0.12822147943391213,0.048703315977842096,1188.690365101796,27110.60364763263
11.865932966483241,1032.4225054449814,1031.654152001417,0.3608890032434838,0.002854419669256306,0.2679996777952173,0.1281588229293026,0.04871133142677371,1188.632567920789,27118.06701450003
11.875937968984491,1032.547745986552,1031.7790774069922,0.3611369150811582,0.0029087553168546964,0.2680583257992743,0.12809604927362322,0.04871937502013586,1188.5746531561292,27125.52672027485
11.885942971485743,1032.6731284181874,1031.9041325384153,0.3613853130829099,0.0029636345600649637,0.26811708555588604,0.12803315559494097,0.0487274468289282,1188.5166187249065,27132.982770253508
11.895947973986994,1032.7986552224015,1032.0293211518988,0.3616342063190489,0.0030190602446407903,0.2681759598219727,0.12797013911607966,0.04873554692407471,1188.4584626095766,27140.435169752072
11.905952976488244,1032.9243287348324,1032.1546467804653,0.361883603566041,0.0030750352473471773,0.2682349512630392,0.12790699715099166,0.04874367537641781,1188.4001828554656,27147.88392410458
11.915957978989494,1033.050151152928,1032.2801127468376,0.3621335133204026,0.0031315624750895125,0.26829406245751836,0.12784372710042763,0.0487518322567135,1188.3417775677876,27155.329038661228
11.925962981490745,1033.176124543099,1032.4057221740318,0.36238394380976535,0.0031886448643242116,0.2683532959002325,0.12778032644848505,0.048760017635626304,1188.2832449092714,27162.770518786867
11.935967983991995,1033.3022508480283,1032.5314779962096,0.36263490300449047,0.0032462853803963613,0.26841265400602526,0.12771679275898684,0.04876823158372454,1188.2245830976628,27170.208369859447
11.945972986493246,1033.428531893832,1032.6573829693311,0.3628863986292541,0.0033044870168543695,0.26847213911338264,0.1276531236718708,0.04877647417147633,1188.165790403242,27177.642597268623
11.955977988994498,1033.5549693960977,1032.7834396801165,0.36313843817249797,0.003363252794994907,0.26853175348739,0.12758931690024022,0.04878474546924485,1188.1068651467901,27185.07320641442
11.965982991495748,1033.681564966644,1032.9096505561383,0.3633910288976783,0.0034225857631759956,0.26859149932324744,0.1275253702268596,0.048793045547285065,1188.0478056971763,27192.50020270596
11.975987993996998,1033.808320119071,1033.0360178740762,0.36364417785214537,0.003482488996391529,0.2686513787490464,0.12746128150138447,0.048801374475739574,1187.9886104694501,27199.923591560273
11.985992996498249,1033.9352362744942,1033.1625437682783,0.3638978918766501,0.0035429655957545697,0.26871139382874204,0.12739704863739773,0.0488097323246352,1187.9292779227994,27207.343378401223
11.9959979989995,1034.06231476706,1033.289230239013,0.3641521776146331,0.003604018687980285,0.26877154656505525,0.1273326696095151,0.04881811916387993,1187.8698065585559,27214.75956865841
12.00600300150075,1034.1895568486746,1033.4160791595177,0.3644070415199405,0.003665651425057472,0.2688318389018875,0.12726814245097723,0.04882653506325927,1187.8101949185357,27222.172167766206
12.016008004002,1034.3169636942332,1033.5430922838502,0.36466248986594146,0.003727866983710546,0.26889227272716726,0.12720346525080986,0.04883498009243377,1187.750441583083,27229.581181162845
12.026013006503252,1034.444536405909,1033.6702712532995,0.36491852875268094,0.003790668565105917,0.2689528498750878,0.12713863615159218,0.04884345432093575,1187.6905451695313,27236.986614289523
12.036018009004502,1034.5722760176232,1033.7976176030968,0.36517516411467377,0.003854059394452383,0.26901357212854266,0.1270736533470276,0.048851957818166813,1187.6305043305297,27244.3884725896
12.046023011505753,1034.7001834992725,1033.925132768768,0.3654324017283629,0.003918042720620116,0.2690744412214555,0.12700851507961963,0.048860490653395344,1187.5703177524383,27251.78676150784
12.056028014007003,1034.8282597604125,1034.052818091658,0.36569024721844007,0.00398262181591342,0.2691354588407573,0.12694321963869926,0.048869052895753586,1187.5099841539716,27259.18148648968
12.066033016508253,1034.9565056542754,1034.1806748249915,0.36594870606523505,0.004047799975652771,0.26919662662869304,0.12687776535812426,0.0488776446142359,1187.449502284609,27266.572652980587
12.076038019009504,1035.0849219810698,1034.3087041388328,0.3662077836104948,0.004113580517987423,0.2692579461846291,0.12681215061447518,0.04888626587769602,1187.3888709233527,27273.960266425405
12.086043021510754,1035.2135094914415,1034.4369071253066,0.36646748506377563,0.004179966783589267,0.2693194190670506,0.1267463738250636,0.04889491675484494,1187.3280888773522,27281.344332267785
12.096048024012006,1035.3422688896926,1034.5652848034633,0.3667278155084361,0.004246962135381826,0.2693810467954323,0.12668043344606478,0.04890359731424921,1187.2671549806173,27288.724855949626
12.106053026513257,1035.4712008366346,1034.6938381235789,0.3669887799068231,0.004314569958393509,0.2694428308518616,0.12661432797089858,0.048912307624328195,1187.206068092901,27296.101842910582
12.116058029014507,1035.600305952651,1034.8225679718034,0.3672503831062574,0.0043827936594362975,0.26950477268290535,0.12654805592836632,0.04892104775335291,1187.144827098412,27303.47529858758
12.126063031515757,1035.7295848202243,1034.9514751739723,0.3675126298437114,0.004451636667003851,0.26956687370107413,0.1264816158811898,0.048929817769443495,1187.0834309048103,27310.84522841439
12.136068034017008,1035.8590379865907,1035.0805604996424,0.367775524751048,0.004521102431039283,0.26962913528645743,0.12641500642437975,0.04893861774056765,1187.0218784420767,27318.211637821187
12.146073036518258,1035.9886659661756,1035.2098246657872,0.3680390723598358,0.004591194422753428,0.26969155878822765,0.1263482261837342,0.04894744773453902,1186.9601686614794,27325.57453223421
12.15607803901951,1036.1184692427905,1035.3392683401282,0.36830327710560884,0.004661916134541558,0.26975414552597243,0.12628127381450913,0.048956307819014826,1186.898300534655,27332.933917075366
12.16608304152076,1036.248448271943,1035.4688921446611,0.3685681433327052,0.0047332710797395785,0.2698168967912039,0.126214147999912,0.048965198061494984,1186.8362730525687,27340.289797761958
12.176088044022011,1036.3786034827622,1035.5986966585774,0.36883367529806027,0.004805262792591082,0.26987981384854587,0.12614684744991683,0.04897411852931969,1186.7740852246952,27347.642179706323
12.186093046523261,1036.5089352800144,1035.728682421346,0.3690998771754919,0.004877894828072948,0.26994289793707116,0.12607937089992918,0.04898306928966815,1186.7117360780985,27354.99106831561
12.196098049024512,1036.6394440459349,1035.8588499355085,0.3693667530595684,0.004951170761786272,0.27000615027150976,0.12601171710957992,0.04899205040955697,1186.6492246565963,27362.336468991492
12.206103051525762,1036.7701301418988,1035.9891996692309,0.3696343069691047,0.005025094189922438,0.27006957204334225,0.1259438848616335,0.04900106195583814,1186.5865500200089,27369.67838712993
12.216108054027012,1036.9009939101518,1036.1197320589586,0.3699025428510674,0.005099668729081743,0.27013316442201785,0.12587587296077254,0.04901010399519812,1186.5237112433156,27377.016828121003
12.226113056528265,1037.0320356752632,1036.250447511637,0.3701714645836509,0.005174898016295659,0.2701969285559173,0.12580768023263553,0.049019176594155486,1186.4607074159937,27384.35179734864
12.236118059029515,1037.1632557456398,1036.3813464070429,0.3704410759797742,0.005250785708897232,0.2702608655734438,0.12573930552272788,0.0490282798190599,1186.3975376412632,27391.683300190507
12.246123061530765,1037.29465441489,1036.5124290998758,0.37071138079018534,0.005327335484471515,0.2703249765839934,0.12567074769545328,0.04903741373609041,1186.3342010354183,27399.011342017802
12.256128064032016,1037.4262319630855,1036.6436959216992,0.3709823827063279,0.005404551040859331,0.2703892626788511,0.12560200563321786,0.049046578411253546,1186.2706967272097,27406.33592819514
12.266133066533266,1037.557988658037,1036.7751471829156,0.3712540853634821,0.005482436096026148,0.2704537249321709,0.1255330782354524,0.049055773910382384,1186.2070238571655,27413.657064080413
12.276138069034516,1037.6899247563854,1036.9067831744385,0.37152649234326185,0.005560994388128606,0.27051836440175764,0.12546396441783067,0.04906500029913424,1186.1431815770532,27420.974755024636
12.286143071535767,1037.822040504722,1037.038604169436,0.37179960717645766,0.005640229675419126,0.27058318212995386,0.12539466311138367,0.04907425764298961,1186.0791690492667,27428.289006371906
12.296148074037019,1037.954336140594,1037.170610424882,0.3720734333455252,0.005720145736245207,0.270648179144418,0.12532517326172268,0.04908354600725048,1186.0149854462888,27435.599823459266
12.30615307653827,1038.086811893443,1037.3028021830112,0.3723479742869303,0.005800746369081358,0.2707133564588582,0.1252554938283057,0.049092865457038316,1185.9506299501838,27442.907211616628
12.31615807903952,1038.2194679855354,1037.4351796727724,0.3726232333936694,0.0058820353924387125,0.2707787150738179,0.12518562378365286,0.04910221605729323,1185.8861017520558,27450.211176166715
12.32616308154077,1038.3523046327712,1037.5677431110757,0.3728992140172929,0.005964016644966739,0.27084425597731066,0.12511556211271177,0.04911159787277141,1185.8214000516082,27457.511722424984
12.33616808404202,1038.4853220454986,1037.700492704074,0.3731759194702093,0.006046693985383511,0.2709099801455386,0.12504530781213982,0.04912101096804422,1185.7565240566485,27464.808855699594
12.34617308654327,1038.6185204292462,1037.8334286483005,0.3734533530276761,0.006130071292515581,0.27097588854351573,0.12497485988968147,0.0491304554074963,1185.691472982657,27472.10258129135
12.356178089044523,1038.7518999854117,1037.9665511317482,0.37373151792971404,0.006214152465350228,0.27104198212566677,0.12490421736356914,0.04913993125532346,1185.6262460523722,27479.392904493663
12.366183091545773,1038.8854609119273,1038.099860334917,0.37401041738311985,0.006298941422978154,0.2711082618364554,0.12483337926189604,0.04914943857553189,1185.560842495357,27486.67983059254
12.376188094047023,1039.01920340385,1038.233356431735,0.3742900545631072,0.0063844421047231405,0.2711747286108991,0.12476234462210067,0.04915897743193531,1185.4952615476418,27493.963364866555
12.386193096548274,1039.1531276539445,1038.367039590484,0.37457043261516343,0.006470658470091133,0.2712413833751486,0.1246911124903883,0.04916854788815419,1185.4295024513253,27501.24351258683
12.396198099049524,1039.2872338532054,1038.500909974621,0.3748515546566408,0.006557594498844095,0.2713082270469865,0.124619681921232,0.049178150007613476,1185.3635644542273,27508.520279017044
12.406203101550775,1039.421522191355,1038.6349677435628,0.3751334237783122,0.006645254191065965,0.2713752605363145,0.12454805197688541,0.049187783853540626,1185.2974468095522,27515.793669413404
12.416208104052025,1039.555992857306,1038.7692130534292,0.3754160430459746,0.00673364156713292,0.27144248474565374,0.1244762217268828,0.049197449488964505,1185.2311487755442,27523.06368902469
12.426213106553277,1039.6906460395878,1038.9036460577117,0.37569941550177527,0.006822760667864553,0.2715099005705625,0.1244041902476209,0.04920714697671257,1185.1646696151968,27530.33034309222
12.436218109054527,1039.82548192675,1039.0382669079243,0.3759835441657013,0.006912615554486596,0.27157750890010024,0.12433195662189485,0.04921687637940982,1185.098008595931,27537.593636849895
12.446223111555778,1039.9605007077294,1039.1730757541884,0.37626843203684945,0.007003210308733548,0.2716453106172269,0.12425951993849889,0.04922663775947646,1185.0311649893201,27544.85357552419
12.456228114057028,1040.0957025721991,1039.3080727457907,0.3765540820946853,0.00709454903292291,0.2717133065991975,0.12418687929183149,0.04923643117912582,1184.964138070816,27552.110164334215
12.466233116558278,1040.2310877108807,1039.4432580316943,0.37684049730031344,0.00718663584994868,0.27178149771795884,0.1241140337814985,0.0492462567003631,1184.8969271194742,27559.36340849171
12.476238119059529,1040.3666563158479,1039.5786317610184,0.3771276805975493,0.00727947490344888,0.27184988484048783,0.12404098251197425,0.04925611438498234,1184.8295314177196,27566.613313201055
12.48624312156078,1040.502408580791,1039.714194083478,0.37741563491410623,0.007373070357778007,0.27191846882916176,0.12396772459223138,0.04926600429456535,1184.7619502510904,27573.859883659356
12.496248124062031,1040.6383447012722,1039.8499451497942,0.37770436316260725,0.0074674263981340284,0.2719872505420773,0.12389425913542162,0.049275926490479134,1184.6941829080167,27581.103125056434
12.506253126563282,1040.774464874959,1039.9858851120746,0.3779938682415977,0.007562547230636592,0.2720562308333678,0.1238205852585573,0.049285881033873706,1184.6262286795993,27588.34304257488
12.516258129064532,1040.9107693018284,1040.1220141241572,0.37828415303654866,0.007658437082340624,0.27212541055351785,0.12374670208219751,0.04929586798568069,1184.5580868593959,27595.579641390104
12.526263131565782,1041.0472581843742,1040.2583323419412,0.3785752204207203,0.007755100201415704,0.27219479054963625,0.1236726087301738,0.049305887406610065,1184.4897567432265,27602.81292667034
12.536268134067033,1041.1839317277725,1040.3948399236742,0.3788670732561012,0.00785254085712529,0.27226437166574974,0.12359830432929693,0.0493159393571491,1184.4212376289736,27610.042903576734
12.546273136568283,1041.3207901400515,1040.5315370302285,0.379159714394213,0.007950763339974742,0.2723341547430568,0.12352378800910163,0.04932602389755943,1184.3525288164055,27617.26957726336
12.556278139069535,1041.4578336322402,1040.66842382535,0.3794531466769208,0.008049771961789945,0.2724041406201831,0.12344905890159126,0.04933614108787494,1184.2836296069984,27624.492952877277
12.566283141570786,1041.5950624184934,1040.8055004758794,0.3797473729372207,0.008149571055748591,0.2724743301334283,0.1233741161409907,0.049346290987899985,1184.214539303766,27631.713035558576
12.576288144072036,1041.7324767162272,1040.9427671519702,0.38004239599993395,0.00825016497656769,0.2725447241169869,0.12329895886352431,0.04935647365720614,1184.1452572111064,27638.92983044042
12.586293146573286,1041.8700767462121,1041.0802240272624,0.3803382186824439,0.008351558100487546,0.27261532340317823,0.12322358620718589,0.04936668915513096,1184.0757826346419,27646.14334264912
12.596298149074537,1042.007862732682,1041.2178712790635,0.38063484379533574,0.008453754825437938,0.2726861288226505,0.12314799731153422,0.04937693754077483,1184.006114881079,27653.353577304148
12.606303151575787,1042.1458349034199,1041.3557090884992,0.380932274143039,0.008556759571114238,0.2727571412045827,0.12307219131748987,0.04938721887299875,1183.9362532580672,27660.56053951822
12.616308154077037,1042.2839934898236,1041.493737640641,0.38123051252444334,0.008660576779025016,0.27282836137687916,0.12299616736714124,0.049397533210422465,1183.8661970740654,27667.76423439735
12.62631315657829,1042.4223387269942,1041.6319571246484,0.3815295617334539,0.008765210912684116,0.2728997901663464,0.12291992460356553,0.0494078806114209,1183.795945638217,27674.964667040877
12.63631815907954,1042.5608708537727,1041.7703677338545,0.38182942455956514,0.008870666457598129,0.2729714283988736,0.12284346217064951,0.04941826113412297,1183.7254982602276,27682.16184254153
12.64632316158079,1042.6995901128075,1041.9089696658814,0.38213010378836715,0.008976947921448512,0.27304327689959396,0.12276677921292581,0.049428674836408074,1183.6548542502512,27689.355765985507
12.65632816408204,1042.8384967505926,1042.0477631227154,0.38243160220205175,0.009084059834162784,0.2731153364930456,0.12268987487541254,0.04943912177590391,1183.5840129187793,27696.546442452487
12.666333166583291,1042.9775910174976,1042.1867483107733,0.3827339225798907,0.009192006747977408,0.2731876080033222,0.12261274830346162,0.04944960200998437,1183.512973576537,27703.733877015733
12.676338169084541,1043.1168731678135,1042.3259254409843,0.38303706769867807,0.009300793237631612,0.2732600922542162,0.12253539864261484,0.04946011559576578,1183.4417355343833,27710.918074742098
12.686343171585792,1043.256343459759,1042.465294728819,0.3833410403331719,0.00941042390035765,0.2733327900693568,0.1224578250384655,0.04947066259010573,1183.3702981032154,27718.09904069212
12.696348174087044,1043.396002155512,1042.6048563943502,0.38364584325649487,0.009520903356076726,0.27340570227234,0.12238002663652729,0.04948124304959923,1183.298660593879,27725.276779920052
