z,T,t,fs,fl,x,y,w,rhob,p
6.473236618309154,943.3942332322127,942.4661503475677,0.1961220907651845,0.0,0.2212209861830743,0.17624188802208776,0.04726985685280878,1225.2911390577406,22657.845971146788
6.483241620810405,943.4945075691104,942.5652249069911,0.19624897400049432,0.0,0.22125785680308144,0.17620390478106057,0.04726917486484942,1225.262737057654,22667.5888036211
6.493246623311656,943.5949600045902,942.6644663079146,0.1963763203302872,0.0,0.22129486010735094,0.17616578658656432,0.04726849756731397,1225.2342329539294,22677.324705094405
6.503251625812906,943.6955918931493,942.7638759955214,0.19650413303347614,0.0,0.22133199706900158,0.17612753245999507,0.04726782499038143,1225.2056260328,22687.05368897205
6.513256628314157,943.7964045816567,942.8634554050852,0.19663241537509812,0.0,0.2213692686565587,0.17608914142730997,0.0472671571644363,1225.1769155834725,22696.775768647465
6.523261630815408,943.8973994095642,942.9632059622343,0.19676117060663495,0.0,0.22140667583405463,0.17605061251892695,0.04726649412006794,1225.1481008980556,22706.49095750208
6.533266633316658,943.9985777091044,943.06312908319,0.1968904019663495,0.0,0.2214442195611333,0.17601194476962,0.04726583588807027,1225.1191812714897,22716.199268905242
6.543271635817908,944.0999408054939,943.1632261750211,0.1970201126796071,0.0,0.22148190079315053,0.17597313721841884,0.047265182499441116,1225.0901560014754,22725.90071621413
6.55327663831916,944.2014900171187,943.2634986358709,0.1971503059591594,0.0,0.22151972048126264,0.17593418890852036,0.047264533985381975,1225.061024388414,22735.595312773694
6.56328164082041,944.3032266557341,943.3639478552017,0.19728098500548852,0.0,0.22155767957253408,0.17589509888718136,0.047263890377297356,1225.0317857353305,22745.283071916565
6.57328664332166,944.4051520266444,943.4645752140161,0.1974121530070958,0.0,0.2215957790100267,0.17585586620562849,0.04726325170679457,1225.002439347815,22754.964006962993
6.583291645822912,944.5072674288936,943.5653820850895,0.1975438131408163,0.0,0.22163401973289862,0.17581648991895996,0.04726261800568309,1224.97298453395,22764.638131220803
6.593296648324162,944.6095741554385,943.6663698331829,0.19767596857209968,0.0,0.22167240267649135,0.17577696908605836,0.04726198930597436,1224.9434206042538,22774.305457985298
6.603301650825412,944.7120734933329,943.7675398152675,0.19780862245532949,0.0,0.22171092877242954,0.17573730276949068,0.047261365639881224,1224.9137468716087,22783.96600053922
6.613306653326664,944.8147667238961,943.8688933807291,0.1979417779340948,0.0,0.22174959894870536,0.17569749003542412,0.047260747039817676,1224.8839626512038,22793.619772152695
6.623311655827914,944.917655122888,943.9704318715841,0.19807543814148873,0.0,0.2217884141297719,0.1756575299535324,0.0472601335383983,1224.85406726047,22803.266786083175
6.633316658329164,945.0207399606741,944.0721566226757,0.19820960620039493,0.0,0.22182737523663212,0.17561742159690719,0.047259525168438156,1224.8240600190172,22812.907055575397
6.643321660830415,945.1240225023947,944.174068961884,0.19834428522377334,0.0,0.22186648318692806,0.17557716404196844,0.04725892196295213,1224.7939402485738,22822.54059386133
6.653326663331666,945.2275040081222,944.2761702103132,0.1984794783149274,0.0,0.2219057388950241,0.1755367563683814,0.047258323955154835,1224.7637072729283,22832.167414160125
6.663331665832916,945.3311857330267,944.3784616824934,0.19861518856779933,0.0,0.2219451432720988,0.17549619765896465,0.04725773117846004,1224.7333604178652,22841.787529678095
6.673336668334167,945.4350689275269,944.4809446865631,0.19875141906722546,0.0,0.22198469722622458,0.1754554869996104,0.04725714366648054,1224.70289901111,22851.400953608652
6.683341670835418,945.5391548374498,944.5836205244623,0.19888817288921976,0.0,0.22202440166245588,0.1754146234791962,0.04725656145302761,1224.6723223822676,22861.007699132293
6.693346673336668,945.6434447041779,944.6864904921076,0.19902545310123035,0.0,0.22206425748290912,0.17537360618950504,0.04725598457211087,1224.641629862768,22870.60777941655
6.703351675837919,945.7479397648048,944.7895558795814,0.19916326276242852,0.0,0.22210426558685273,0.1753324342251354,0.047255413057937797,1224.6108207858017,22880.20120761598
6.71335667833917,945.8526412522757,944.8928179712997,0.19930160492395374,0.0,0.22214442687078312,0.1752911066834248,0.04725484694491354,1224.5798944862681,22889.787996872117
6.72336168084042,945.9575503955369,944.9962780461918,0.1994404826291717,0.0,0.22218474222850568,0.17524962266436936,0.04725428626764052,1224.5488503007202,22899.368160313465
6.7333666833416705,946.0626684196749,945.0999373778658,0.19957989891394023,0.0,0.2222252125512166,0.17520798127054144,0.0472537310609182,1224.517687567305,22908.941711055457
6.743371685842921,946.1679965460611,945.2037972347821,0.19971985680687895,0.0,0.22226583872758776,0.175166181607005,0.047253181359742664,1224.486405625707,22918.508662200446
6.753376688344172,946.2735359924852,945.3078588804112,0.19986035932959909,0.0,0.22230662164383738,0.17512422278124468,0.04725263719930649,1224.4550038170978,22928.06902683769
6.7633816908454225,946.3792879732929,945.4121235734012,0.20000140949696055,0.0,0.22234756218381072,0.17508210390308523,0.04725209861499827,1224.4234814840804,22937.622818043343
6.773386693346673,946.4852536995206,945.516592567733,0.20014301031733153,0.0,0.22238866122906034,0.17503982408461097,0.04725156564240251,1224.3918379706329,22947.170048880413
6.783391695847924,946.5914343790275,945.6212671128804,0.2002851647928281,0.0,0.222429919658921,0.17499738244009128,0.047251038317299175,1224.360072622057,22956.71073239878
6.7933966983491745,946.6978312166239,945.7261484539605,0.20042787591956432,0.0,0.22247133835058705,0.17495477808590235,0.04725051667566355,1224.3281847849241,22966.244881635175
6.803401700850425,946.8044454142022,945.8312378318885,0.20057114668789175,0.0,0.22251291817918745,0.17491201014045313,0.04725000075366583,1224.2961738070223,22975.772509613176
6.813406703351676,946.9112781708599,945.9365364835237,0.2007149800826388,0.0,0.22255466001785962,0.17486907772411034,0.04724949058767098,1224.264039037306,22985.293629343207
6.8234117058529264,947.0183306830253,946.042045641818,0.2008593790833412,0.0,0.22259656473782166,0.1748259799591272,0.04724898621423833,1224.2317798258453,22994.808253822517
6.833416708354177,947.1256041445807,946.1477665359585,0.20100434666449665,0.0,0.2226386332084512,0.1747827159695637,0.04724848767012144,1224.1993955237704,23004.316396035207
6.843421710855427,947.2330997469837,946.2537003915119,0.20114988579578869,0.0,0.22268086629735506,0.17473928488121726,0.0472479949922677,1224.166885483224,23013.81806895222
6.853426713356678,947.3408186793855,946.3598484305619,0.20129599944232146,0.0,0.2227232648704421,0.17469568582154973,0.047247508217818195,1224.1342490573102,23023.31328553133
6.863431715857929,947.4487621287492,946.4662118718492,0.20144269056485223,0.0,0.22276582979199608,0.1746519179196146,0.047247027384107285,1224.1014856000443,23032.80205871717
6.873436718359179,947.5569312799645,946.5727919309035,0.20158996212000968,0.0,0.22280856192474263,0.17460798030598965,0.04724655252866254,1224.0685944663041,23042.284401441226
6.88344172086043,947.6653273159646,946.679589820181,0.2017378170605341,0.0,0.2228514621299247,0.17456387211270152,0.04724608368920426,1224.035575011781,23051.760326621843
6.893446723361681,947.7739514178367,946.7866067491925,0.20188625833549378,0.0,0.22289453126736927,0.17451959247315912,0.04724562090364544,1224.0024265929296,23061.22984716425
6.903451725862931,947.8828047649367,946.8938439246359,0.20203528889052216,0.0,0.22293777019556146,0.17447514052207938,0.04724516421009127,1223.9691485669189,23070.692975960555
6.9134567283641815,947.9918885349946,947.0013025505208,0.20218491166801114,0.0,0.22298117977170417,0.17443051539542706,0.04724471364683914,1223.9357402915887,23080.149725889776
6.923461730865433,948.101203904226,947.1089838282958,0.20233512960734848,0.0,0.2230247608517923,0.17438571623034116,0.04724426925237811,1223.9022011254006,23089.600109817857
6.933466733366683,948.2107520474402,947.2168889569724,0.2024859456451439,0.0,0.22306851429068253,0.17434074216506443,0.0472438310653889,1223.8685304273852,23099.044140597645
6.943471735867933,948.3205341381449,947.3250191332484,0.20263736271543087,0.0,0.2231124409421566,0.17429559233888062,0.04724339912474342,1223.8347275571025,23108.481831068977
6.953476738369185,948.4305513486489,947.4333755516242,0.20278938374987768,0.0,0.22315654165898618,0.1742502658920488,0.04724297346950469,1223.800791874593,23117.91319405865
6.963481740870435,948.5408048501681,947.5419594045264,0.2029420116780084,0.0,0.2232008172930022,0.17420476196573448,0.04724255413892642,1223.7667227403322,23127.33824238045
6.973486743371685,948.651295812927,947.6507718824216,0.20309524942741486,0.0,0.22324526869516018,0.17415907970194397,0.047242141172452894,1223.7325195151825,23136.756988835205
6.983491745872937,948.7620254062573,947.7598141739334,0.20324909992395,0.0,0.2232898967156005,0.1741132182434639,0.04724173460971857,1223.698181560353,23146.16944621077
6.993496748374187,948.8729947986999,947.869087465955,0.20340356609195148,0.0,0.22333470220371796,0.1740671767337919,0.04724133449054795,1223.6637082373509,23155.575627282087
7.003501750875437,948.9842051581014,947.978592943763,0.20355865085443475,0.0,0.22337968600822153,0.1740209543170764,0.0472409408549552,1223.6290989079384,23164.97554481119
7.013506753376688,949.095657651713,948.0883317911273,0.2037143571333069,0.0,0.22342484897720086,0.17397455013805013,0.04724055374314398,1223.594352934087,23174.36921154725
7.023511755877939,949.2073534462857,948.198305190421,0.20387068784956155,0.0,0.22347019195818693,0.17392796334196947,0.04724017319550708,1223.559469677937,23183.756640226602
7.033516758379189,949.3192937081631,948.3085143227272,0.20402764592346959,0.0,0.223515715798211,0.17388119307455513,0.04723979925262623,1223.5244485017529,23193.137843572775
7.04352176088044,949.4314796033788,948.418960367947,0.20418523427479301,0.0,0.2235614213438713,0.1738342384819256,0.04723943195527176,1223.489288767879,23202.512834296518
7.053526763381691,949.5439122977464,948.5296445049033,0.20434345582297242,0.0,0.22360730944139112,0.17378709871053896,0.047239071344402424,1223.4539898386997,23211.881625095855
7.063531765882941,949.6565929569527,948.6405679114462,0.20450231348732162,0.0,0.22365338093667936,0.1737397729071319,0.04723871746116496,1223.4185510765947,23221.24422865611
7.073536768384192,949.769522746648,948.7517317645535,0.20466181018722693,0.0,0.2236996366753921,0.17369226021865833,0.047238370346894,1223.3829718438988,23230.600657649942
7.083541770885443,949.8827028325336,948.8631372404329,0.20482194884231675,0.0,0.22374607750298572,0.173644559792236,0.047238030043111584,1223.3472515028616,23239.950924737386
7.093546773386693,949.9961343804536,948.974785514622,0.20498273237267697,0.0,0.2237927042647834,0.17359667077508006,0.04723769659152709,1223.3113894156047,23249.295042565893
7.103551775887944,950.1098185564807,949.0866777620868,0.20514416369902316,0.0,0.22383951780602876,0.17354859231444889,0.04723737003403669,1223.2753849440815,23258.633023770384
7.113556778389194,950.2237565270027,949.1988151573187,0.20530624574288428,0.0,0.22388651897194298,0.17350032355758735,0.04723705041272333,1223.2392374500373,23267.964880973264
7.123561780890445,950.3379494588089,949.311198874432,0.205468981426798,0.0,0.22393370860778522,0.1734518636516658,0.04723673776985615,1223.2029462949704,23277.29062678451
7.133566783391696,950.4523985191753,949.4238300872574,0.205632373674482,0.0,0.22398108755890606,0.173403211743727,0.04723643214789043,1223.1665108400905,23286.61027380166
7.143571785892946,950.5671048759475,949.5367099694378,0.20579642541102136,0.0,0.22402865667080546,0.17335436698062734,0.04723613358946708,1223.129930446281,23295.92383460991
7.153576788394197,950.6820696976239,949.6498396945193,0.20596113956303916,0.0,0.2240764167891859,0.1733053285089843,0.047235842137412484,1223.0932044740605,23305.231321782125
7.1635817908954476,950.7972941534382,949.763220436044,0.20612651905887958,0.0,0.22412436876000924,0.173256095475119,0.04723555783473802,1223.0563322835442,23314.532747878922
7.173586793396698,950.9127794134403,949.8768533676408,0.20629256682877972,0.0,0.2241725134295499,0.17320666702500298,0.047235280724639915,1223.0193132344052,23323.828125448683
7.183591795897949,951.0285266485764,949.9907396631146,0.2064592858050389,0.0,0.2242208516444477,0.1731570423042052,0.04723501085049875,1222.9821466858398,23333.117467027623
7.1935967983991995,951.1445370307708,950.1048804965354,0.206626678922209,0.0,0.2242693842517666,0.17310722045783325,0.047234748255879276,1222.944831996524,23342.400785139856
7.20360180090045,951.2608117329994,950.2192770423245,0.20679474911722429,0.0,0.22431811209903538,0.17305720063049232,0.04723449298452988,1222.9073685245878,23351.67809229741
7.2136068034017,951.3773519293749,950.3339304753437,0.20696349932962288,0.0,0.22436703603431632,0.17300698196621678,0.04723424508038246,1222.8697556275636,23360.949401000325
7.2236118059029515,951.4941587952165,950.4488419709776,0.20713293250165904,0.0,0.22441615690623992,0.17295656360843487,0.04723400458755189,1222.8319926623658,23370.214723736673
7.233616808404202,951.6112335071322,950.5640127052212,0.2073030515785048,0.0,0.22446547556406768,0.17290594469990594,0.0472337715503358,1222.7940789852446,23379.474072982634
7.243621810905452,951.7285772430905,950.679443854762,0.20747385950839758,0.0,0.224514992857738,0.17285512438267453,0.04723354601321404,1222.7560139517539,23388.72746120253
7.2536268134067035,951.8461911824976,950.7951365970634,0.20764535924280175,0.0,0.22456470963791592,0.17280410179802008,0.04723332802084852,1222.7177969167176,23397.97490084891
7.263631815907954,951.9640765062704,950.9110921104464,0.20781755373657593,0.0,0.22461462675604593,0.17275287608640455,0.04723311761808264,1222.6794272341933,23407.216404362596
7.273636818409204,952.08223439691,951.0273115741703,0.2079904459481154,0.0,0.22466474506439532,0.1727014463874284,0.04723291484994102,1222.6409042574387,23416.45198417274
7.283641820910455,952.2006660385732,951.1437961685135,0.20816403883951531,0.0,0.22471506541610548,0.17264981183977932,0.047232719761629016,1222.6022273388796,23425.68165269688
7.293646823411706,952.3193726171465,951.2605470748516,0.20833833537672675,0.0,0.22476558866524007,0.17259797158118398,0.04723253239853244,1222.563395830074,23434.905422341013
7.303651825912956,952.4383553203157,951.3775654757375,0.20851333852970658,0.0,0.22481631566683194,0.17254592474836086,0.047232352806216994,1222.5244090816802,23444.12330549964
7.3136568284142065,952.5576153376371,951.4948525549771,0.20868905127256587,0.0,0.2248672472769286,0.1724936704769744,0.04723218103042799,1222.485266443425,23453.33531455585
7.323661830915458,952.6771538606068,951.6124094977073,0.20886547658371934,0.0,0.22491838435263958,0.17244120790158807,0.04723201711708982,1222.445967264069,23462.541461881377
