z,T,t,fs,fl,x,y,w,rhob,p
12.046023011505753,1037.4798515693788,1036.7099448242168,0.36856599074179003,0.0053061522109082715,0.26954600764889436,0.1265959875914648,0.04889935476495253,1186.7863306509291,27341.672798922955
12.056028014007003,1037.6061030278067,1036.8357666032803,0.36882416655940425,0.005381685483605734,0.26960671584908413,0.126530840136311,0.04890809004254948,1186.725635469283,27349.075441894045
12.066033016508253,1037.73253256498,1036.961772834655,0.36908299082508644,0.0054578483205732385,0.26966758525077295,0.1264655226388288,0.04891685484198753,1186.6647838667518,27356.474500288175
12.076038019009504,1037.8591403977025,1037.0879637886846,0.36934246747609556,0.005534644196105714,0.2697286170184149,0.1264000339093747,0.04892564923035978,1186.6037749229386,27363.869979670206
12.086043021510754,1037.9859267282534,1037.214339710534,0.3696026003803181,0.005612076603454006,0.26978981229520416,0.12633437277946627,0.048934473274605844,1186.542607732103,27371.26188559713
12.096048024012006,1038.1128917457384,1037.340900822277,0.36986339333946106,0.005690149054761517,0.2698511722040708,0.126268538100787,0.048943327041510686,1186.4812814024751,27378.65022361792
12.106053026513257,1038.24003562736,1037.4676473248664,0.370124850092119,0.0057688650810090265,0.26991269784863836,0.1262025287442301,0.048952210597703424,1186.419795055592,27386.034999273408
12.116058029014507,1038.367358539616,1037.5945793999915,0.3703869743167179,0.00584822823196842,0.2699743903141426,0.12613634359898104,0.04896112400965625,1186.358147825664,27393.416218096172
12.126063031515757,1038.494860639423,1037.7216972118283,0.37064976963434,0.005928242076164545,0.2700362506683133,0.12606998157163643,0.04897006734368312,1186.296338858964,27400.793885610452
12.136068034017008,1038.6225420751784,1037.8490009086893,0.3709132396114379,0.0060089102008439,0.2700982799622218,0.12600344158535817,0.04897904066593868,1186.2343673132443,27408.16800733204
12.146073036518258,1038.750402987754,1037.9764906245769,0.37117738776244036,0.006090236211950661,0.27016047923109326,0.12593672257906063,0.04898804404241703,1186.1722323571712,27415.53858876824
12.15607803901951,1038.87844351143,1038.1041664806457,0.37144221755225093,0.006172223734110097,0.27022284949508774,0.12586982350663162,0.048997077538950516,1186.109933169787,27422.905635417774
12.16608304152076,1039.0066637747739,1038.2320285865756,0.37170773239864713,0.0062548764106183236,0.27028539176004907,0.12580274333618355,0.0490061412212085,1186.0474689399916,27430.269152770754
12.176088044022011,1039.1350639014602,1038.3600770418645,0.3719739356745847,0.006338197903437848,0.2703481070182235,0.1257354810493352,0.049015235154696135,1185.984838866046,27437.62914630864
12.186093046523261,1039.2636440110423,1038.4883119370418,0.3722408307104075,0.006422191893199364,0.27041099624895026,0.125668035640522,0.04902435940475313,1185.9220421550926,27444.985621504205
12.196098049024512,1039.392404219674,1038.6167333548055,0.37250842079596636,0.006506862079209735,0.270474060419323,0.12560040611633463,0.04903351403655237,1185.8590780226984,27452.3385838215
12.206103051525762,1039.5213446407843,1038.7453413710916,0.3727767091826545,0.006592212179464671,0.2705373004848253,0.12553259149488402,0.0490426991150988,1185.7959456924161,27459.688038715856
12.216108054027012,1039.650465385705,1038.8741360560734,0.3730456990853599,0.006678245930666554,0.2706007173899406,0.12546459080519184,0.049051914705227885,1185.7326443953596,27467.033991633863
12.226113056528265,1039.7797665642636,1039.0031174750989,0.37331539368433625,0.006764967088247658,0.27066431206873626,0.1253964030866062,0.04906116087160446,1185.6691733698008,27474.37644801339
12.236118059029515,1039.9092482853298,1039.1322856895658,0.3735857961269988,0.006852379426398046,0.27072808544542465,0.12532802738824098,0.049070437678721206,1185.6055318607812,27481.71541328355
12.246123061530765,1040.0389106573268,1039.2616407577427,0.3738569095296469,0.006940486738097327,0.27079203843490146,0.1252594627684376,0.049079745190897354,1185.5417191197378,27489.050892864758
12.256128064032016,1040.1687537887076,1039.391182735531,0.3741287369791151,0.0070292928351508915,0.27085617194326117,0.1251907082942493,0.049089083472277216,1185.477734404147,27496.382892168727
12.266133066533266,1040.2987777883975,1039.5209116771791,0.3744012815343559,0.007118801548230724,0.27092048686829234,0.12512176304094644,0.04909845258682874,1185.4135769771804,27503.711416598468
12.276138069034516,1040.428982766204,1039.6508276359468,0.3746745462279579,0.007209016726919507,0.2709849840999514,0.12505262609154183,0.04910785259834202,1185.349246107377,27511.03647154836
12.286143071535767,1040.559368833198,1039.7809306647232,0.37494853406760104,0.007299942239758143,0.27104966452081797,0.12498329653633583,0.0491172835704278,1185.2847410683275,27518.35806240415
12.296148074037019,1040.6899361020655,1039.9112208165998,0.3752232480374505,0.007391581974297257,0.27111452900653077,0.12491377347248016,0.04912674556651594,1185.2200611383714,27525.676194542993
12.30615307653827,1040.8206846874311,1040.0416981454061,0.37549869109949285,0.007483939837152156,0.2711795784262054,0.12484405600355986,0.049136238649853795,1185.1552056003084,27532.9908733335
12.31615807903952,1040.9516147061613,1040.1723627062017,0.37577486619481687,0.007577019754060266,0.2712448136428348,0.12477414323919246,0.04914576288350469,1185.0901737411189,27540.30210413577
12.32616308154077,1041.0827262776374,1040.3032145557333,0.3760517762448404,0.0076708256699416924,0.27131023551367367,0.12470403429464377,0.049155318330346205,1185.0249648516988,27547.60989230145
12.33616808404202,1041.2140195240108,1040.4342537528578,0.37632942415248427,0.007765361548963197,0.27137584489060557,0.12463372829045989,0.04916490505306859,1184.959578226604,27554.914243173756
12.34617308654327,1041.345494570434,1040.5654803589312,0.3766078128032986,0.007860631374604497,0.2714416426204954,0.12456322435211459,0.04917452311417298,1184.8940131638062,27562.21516208754
12.356178089044523,1041.4771515452749,1040.6968944381665,0.3768869450665402,0.007956639149726693,0.2715076295455274,0.12449252160967125,0.04918417257596975,1184.8282689644584,27569.51265436937
12.366183091545773,1041.6089905803074,1040.828496057963,0.3771668237962044,0.008053388896643537,0.27157380650352764,0.12442161919745932,0.04919385350057667,1184.7623449326697,27576.806725337516
12.376188094047023,1041.7410118108899,1040.9602852892074,0.37744745183201245,0.008150884657195531,0.2716401743282745,0.12435051625376428,0.049203565949917163,1184.6962403752918,27584.09738030208
12.386193096548274,1041.8732153761227,1041.092262206549,0.3777288320003571,0.008249130492825218,0.2717067338497944,0.1242792119205307,0.0492133099857185,1184.6299546017121,27591.384624565
12.396198099049524,1042.0056014189925,1041.22442688865,0.37801096711520765,0.008348130484654806,0.2717734858946459,0.12420770534307801,0.04922308566950984,1184.5634869236567,27598.66846342014
12.406203101550775,1042.1381700865002,1041.3567794184144,0.3782938599789752,0.00844788873356625,0.27184043128619134,0.12413599566982832,0.049232893062620436,1184.4968366550027,27605.948902153348
12.416208104052025,1042.270921529778,1041.4893198831921,0.3785775133833409,0.008548409360283043,0.271907570844857,0.12406408205204587,0.04924273222617766,1184.4300031115959,27613.225946042516
12.426213106553277,1042.4038559041885,1041.6220483749667,0.3788619301100482,0.008649696505453169,0.27197490538838165,0.12399196364358768,0.04925260322110504,1184.3629856110792,27620.49960035762
12.436218109054527,1042.5369733694174,1041.7549649905202,0.3791471129316601,0.008751754329734103,0.2720424357320551,0.12391963960066478,0.04926250610812026,1184.2957834727272,27627.76987036082
12.446223111555778,1042.6702740895516,1041.888069831582,0.3794330646122836,0.008854587013880038,0.2721101626889455,0.12384710908161407,0.04927244094773319,1184.2283960172872,27635.03676130651
12.456228114057028,1042.8037582331467,1042.0213630049611,0.3797197879082616,0.00895819875882967,0.27217808707011754,0.12377437124667964,0.04928240780024375,1184.160822566828,27642.300278441377
12.466233116558278,1042.9374259732856,1042.154844622662,0.38000728556883534,0.009062593785795494,0.2722462096848409,0.12370142525780396,0.04929240672573984,1184.093062444596,27649.560427004468
12.476238119059529,1043.0712774876285,1042.288514801985,0.38029556033677553,0.009167776336354946,0.2723145313407893,0.12362827027842785,0.04930243778409528,1184.025114974875,27656.817212227277
12.48624312156078,1043.2053129584524,1042.422373665614,0.3805846149489875,0.009273750672542888,0.2723830528442309,0.12355490547329946,0.049312501034967544,1183.9569794828558,27664.07063933379
12.496248124062031,1043.3395325726844,1042.5564213416912,0.38087445213708687,0.009380521076944476,0.27245177500021106,0.12348133000829158,0.04932259653779566,1183.888655294508,27671.320713540536
12.506253126563282,1043.4739365219257,1042.6906579638796,0.3811650746279516,0.009488091852789543,0.2725206986127254,0.12340754305022683,0.04933272435179793,1183.82014173646,27678.567440056704
12.516258129064532,1043.6085250024717,1042.8250836714133,0.3814564851442472,0.009596467324048731,0.2725898244848871,0.12333354376671071,0.049342884535969744,1183.7514381358837,27685.81082408417
12.526263131565782,1043.7432982153223,1042.95969860914,0.3817486864049282,0.009705651835529861,0.2726591534190852,0.12325933132597222,0.0493530771490812,1183.6825438203825,27693.050870817566
12.536268134067033,1043.8782563661882,1043.0945029275501,0.38204168112571835,0.0098156497529751,0.27272868621713653,0.1231849048967112,0.04936330224967491,1183.6134581178878,27700.287585444366
12.546273136568283,1044.013399665492,1043.2294967827995,0.3823354720195662,0.009926465463159551,0.2727984236804306,0.12311026364795281,0.0493735598960635,1183.544180356557,27707.520973144947
12.556278139069535,1044.1487283283634,1043.3646803367237,0.3826300617970817,0.010038103373990992,0.2728683666100682,0.12303540674890853,0.049383850146327395,1183.4747098646783,27714.751039092636
12.566283141570786,1044.2842425746292,1043.5000537568442,0.38292545316695104,0.010150567914609372,0.2729385158069932,0.1229603333688432,0.049394173058312285,1183.4050459705772,27721.9777884538
12.576288144072036,1044.4199426288012,1043.6356172163644,0.3832216488363329,0.01026386353548763,0.2730088720721191,0.12288504267694832,0.04940452868962679,1183.3351880025316,27729.201226387893
12.586293146573286,1044.5558287200574,1043.771370894166,0.3835186515112358,0.010377994708533577,0.273079436206449,0.12280953384222097,0.04941491709763989,1183.2651352886862,27736.421358047548
12.596298149074537,1044.6919010822241,1043.9073149747915,0.3838164638968771,0.010492965927192116,0.2731502090111904,0.12273380603334838,0.04942533833947849,1183.194887156973,27743.638188578603
12.606303151575787,1044.8281599537472,1044.0434496484265,0.3841150886980257,0.010608781706547646,0.27322119128786515,0.12265785841859769,0.049435792472024905,1183.1244429350359,27750.85172312019
12.616308154077037,1044.9646055776693,1044.1797751108747,0.38441452861932757,0.010725446583427537,0.27329238383841326,0.12258169016571077,0.04944627955191425,1183.0538019501582,27758.061966804817
12.62631315657829,1045.1012382015977,1044.3162915635285,0.3847147863656155,0.010842965116506662,0.2733637874652928,0.12250530044180408,0.04945679963553193,1182.9829635291937,27765.268924758384
12.63631815907954,1045.2380580776737,1044.452999213335,0.3850158646422044,0.010961341886411341,0.2734354029715748,0.12242868841327299,0.04946735277901091,1182.9119269984994,27772.472602100275
12.64632316158079,1045.3750654625376,1044.5898982727604,0.3853177661551717,0.011080581495824245,0.27350723116103354,0.12235185324570068,0.049477939038229245,1182.8406916838758,27779.673003943433
12.65632816408204,1045.5122606172915,1044.726988959746,0.38562049361162337,0.011200688569590101,0.27357927283823263,0.12227479410377137,0.049488558468807245,1182.7692569105034,27786.870135394387
12.666333166583291,1045.6496438074646,1044.864271497666,0.38592404971994754,0.011321667754821746,0.27365152880860716,0.12219751015118747,0.04949921112610488,1182.6976220028894,27794.06400155334
12.676338169084541,1045.7872153029716,1045.0017461152813,0.3862284371900548,0.011443523721005874,0.2737239998785417,0.1221200005505909,0.049509897065219036,1182.6257862848122,27801.25460751423
12.686343171585792,1045.9249753780712,1045.139413046688,0.38653365873360646,0.011566261160109687,0.2737966868554446,0.12204226446348794,0.04952061634098075,1182.5537490792688,27808.441958364754
12.696348174087044,1046.0629243113272,1045.2772725312666,0.3868397170642309,0.011689884786688427,0.27386959054781895,0.12196430105017785,0.04953136900795244,1182.4815097084283,27815.626059186478
12.706353176588294,1046.2010623855642,1045.4153248136286,0.38714661489772906,0.011814399337992278,0.2739427117653294,0.12188610946968498,0.04954215512042514,1182.409067493584,27822.806915054854
12.716358179089545,1046.3393898878248,1045.5535701435604,0.38745435495226893,0.011939809574073779,0.27401605131886636,0.12180768887969393,0.04955297473241559,1182.336421755109,27829.98453103932
12.726363181590795,1046.4779071093246,1045.692008775966,0.3877629399485697,0.012066120277895926,0.2740896100206068,0.1217290384364882,0.0495638278976635,1182.263571812415,27837.158912203304
12.736368184092045,1046.6166143454093,1045.8306409708114,0.38807237261007627,0.01219333625544067,0.2741633886840719,0.12165015729489163,0.04957471466962855,1182.1905169839122,27844.33006360432
12.746373186593296,1046.755511895508,1045.9694669930605,0.3883826556631243,0.012321462335816753,0.27423738812418197,0.12157104460821286,0.0495856351014876,1182.117256586972,27851.49799029401
12.756378189094548,1046.8946000630913,1046.1084871126202,0.38869379183709574,0.01245050337136829,0.2743116091573086,0.12149169952819258,0.04959658924613168,1182.0437899378899,27858.662697318217
12.766383191595798,1047.0338791556208,1046.2477016042756,0.38900578386456647,0.012580464237784028,0.2743860526013236,0.12141212120495339,0.04960757715616309,1181.9701163518537,27865.824189716997
12.776388194097049,1047.17334948451,1046.3871107476307,0.3893186344814455,0.012711349834206308,0.27446071927564636,0.12133230878695217,0.049618598883892376,1181.8962351429086,27872.98247252472
12.786393196598299,1047.3130113650739,1046.526714827045,0.3896323464271049,0.012843165083339768,0.2745356100012882,0.1212522614209351,0.04962965448133544,1181.8221456239298,27880.137550770087
