z,T,t,fs,fl,x,y,w,rhob,p
6.293146573286643,941.6181536972878,940.7096234316125,0.1939135510161053,0.0,0.22057886389937476,0.17690365537841177,0.04728290155912918,1225.7857489138257,22481.274424850322
6.3031515757878935,941.7154639125583,940.8059549252441,0.19403267714676392,0.0,0.22061351849283634,0.17686792810867596,0.04728214006668609,1225.7590588859812,22491.144320606352
6.313156578289145,941.8129262812588,940.9024252302905,0.1941522045756033,0.0,0.220648287343109,0.17683208440609996,0.0472813827572084,1225.732280197752,22501.00704215078
6.323161580790395,941.9105423353786,940.9990360202343,0.19427213689321954,0.0,0.22068317152532727,0.17679612319065102,0.04728062965707795,1225.7054120684802,22510.862603083864
6.3331665832916455,942.0083135947582,941.0957889530143,0.19439247766944792,0.0,0.220718172107881,0.17676004338900791,0.04727988079289386,1225.6784537219676,22520.711016996214
6.343171585792896,942.1062415674382,941.1926856714651,0.19451323045390234,0.0,0.22075329015258488,0.17672384393439172,0.04727913619147083,1225.6514043863626,22530.55229746868
6.353176588294147,942.2043277499413,941.2897278036736,0.19463439877635644,0.0,0.2207885267147978,0.1766875237664463,0.04727839587983837,1225.6242632940734,22540.386458072167
6.3631815907953975,942.302573627512,941.3869169632727,0.1947559861471367,0.0,0.22082388284354454,0.17665108183111697,0.04727765988524103,1225.597029681686,22550.213512367474
6.373186593296648,942.4009806744175,941.4842547498221,0.19487799605753428,0.0,0.220859359581645,0.1766145170805209,0.04727692823513717,1225.5697027898736,22560.0334739051
6.383191595797899,942.4995503542494,941.5817427491854,0.195000431980291,0.0,0.22089495796586686,0.17657782847279488,0.047276200957197714,1225.542281863293,22569.846356225178
6.393196598299149,942.5982841201669,941.6793825338322,0.1951232973699494,0.0,0.2209306790270345,0.1765410149719865,0.047275478079305856,1225.5147661505077,22579.652172857288
6.4032016008004,942.6971834151269,941.7771756631242,0.19524659566320102,0.0,0.22096652379013684,0.17650407554794595,0.047274759629557156,1225.4871549039137,22589.45093732026
6.413206603301651,942.7962496721849,941.8751236836946,0.19537033027933898,0.0,0.22100249327447002,0.17646700917618358,0.047274045636257866,1225.45944737964,22599.24266312215
6.423211605802901,942.8954843147467,941.9732281297609,0.19549450462063572,0.0,0.22103858849375552,0.1764298148377521,0.04727333612792419,1225.4316428374689,22609.02736376005
6.433216608304152,942.9948887567774,942.071490523382,0.19561912207267296,0.0,0.22107481045624217,0.1763924915191443,0.047272631133282624,1225.4037405407637,22618.80505271997
6.443221610805402,943.0944644030537,942.1699123747736,0.19574418600472354,0.0,0.2211111601648256,0.17635503821217344,0.04727193068126906,1225.3757397563866,22628.575743476693
6.453226613306653,943.1942126494258,942.2684951826362,0.1958696997701474,0.0,0.221147638617173,0.17631745391384915,0.04727123480102752,1225.347639754612,22638.339449493724
6.463231615807904,943.294134883036,942.3672404344254,0.19599566670673904,0.0,0.2211842468058309,0.17627973762626917,0.04727054352190992,1225.3194398090525,22648.09618422314
6.473236618309154,943.3942324825125,942.4661496065895,0.1961220901370161,0.0,0.22122098571831456,0.17624188835653007,0.04726985687347635,1225.2911391965963,22657.845961105468
6.483241620810405,943.4945068182282,942.5652241648941,0.19624897336863073,0.0,0.2212578563372372,0.17620390511659806,0.04726917488549361,1225.2627371973185,22667.5887935696
6.493246623311656,943.5949592525243,942.6644655646982,0.19637631969471792,0.0,0.22129485964041942,0.17616578692319987,0.047268497587934465,1225.234233094405,22677.32469503272
6.503251625812906,943.6955911398967,942.7638752511833,0.196504132394192,0.0,0.2213319966009804,0.17612753279773108,0.04726782501097794,1225.2056261740888,22687.05367890018
6.513256628314157,943.7964038272039,942.8634546596099,0.19663241473207074,0.0,0.22136926818743913,0.17608914176615525,0.04726715718500885,1225.1769157255803,22696.775758565396
6.523261630815408,943.8973986538997,942.9632052156082,0.19676116995983917,0.0,0.22140667536382894,0.17605061285888918,0.04726649414061649,1225.1481010409882,22706.4909474098
6.533266633316658,943.9985769522295,943.0631283354176,0.19689040131577912,0.0,0.22144421908980014,0.17601194511070054,0.0472658359085944,1225.1191814152482,22716.19925880275
6.543271635817908,944.0999400473984,943.1632254260911,0.19702011202523598,0.0,0.22148190032070209,0.17597313756062558,0.04726518251994073,1225.090156146066,22725.90070610142
6.55327663831916,944.2014892577897,943.2634978857681,0.19715030530096175,0.0,0.2215197200076909,0.17593418925186138,0.0472645340058571,1225.0610245338416,22735.59530265074
6.56328164082041,944.3032258951662,943.363947103921,0.19728098434345065,0.0,0.22155767909783508,0.17589509923166058,0.047263890397747775,1225.0317858815988,22745.28306178337
6.57328664332166,944.405151264837,943.4645744615582,0.1974121523412116,0.0,0.22159577853419915,0.17585586655124724,0.047263251727219915,1225.0024394949248,22754.963996819562
6.583291645822912,944.5072666658327,943.5653813314385,0.19754381247105135,0.0,0.22163401925593187,0.17581649026572896,0.0472626180260834,1224.9729846819093,22764.638121067113
6.593296648324162,944.6095733911144,943.6663690783278,0.19767596789843564,0.0,0.2216724021983799,0.17577696943398322,0.04726198932634957,1224.9434207530658,22774.305447821327
6.603301650825412,944.7120727277428,943.7675390592074,0.19780862177774916,0.0,0.22171092829316855,0.1757373031185762,0.047261365660230974,1224.913747021278,22783.965990364974
6.613306653326664,944.8147659570346,943.8688926234584,0.19794177725258752,0.0,0.22174959846829184,0.17569749038567328,0.047260747060141765,1224.8839628017322,22793.61976196817
6.623311655827914,944.9176543547411,943.9704311130863,0.1980754374560221,0.0,0.2217884136481958,0.17565753030495537,0.04726013355869681,1224.854067411865,22803.266775888347
6.633316658329164,945.020739191236,944.0721558629454,0.19820960551095212,0.0,0.22182737475388856,0.17561742194950877,0.04725952518871085,1224.8240601712819,22812.90704537026
6.643321660830415,945.1240217316631,944.1740682009201,0.19834428453034772,0.0,0.22186648270301557,0.17557716439575022,0.047258921983198664,1224.7939404017097,22822.54058364588
6.653326663331666,945.2275032360868,944.2761694481044,0.19847947761749196,0.0,0.22190573840993438,0.1755367567233517,0.047258323975375154,1224.763707426942,22832.167403934356
6.663331665832916,945.3311849596747,944.3784609190258,0.1986151878663208,0.0,0.22194514278582161,0.17549619801513372,0.04725773119865416,1224.7333605727629,22841.78751944198
6.673336668334167,945.4350681528575,944.4809439218368,0.1987514183617023,0.0,0.22198469673876,0.17545548735697822,0.04725714368664807,1224.7028991668926,22851.40094336219
6.683341670835418,945.5391540614565,944.5836197584705,0.1988881721796349,0.0,0.222024401173799,0.1754146238377677,0.04725656147316835,1224.6723225389392,22861.007688875485
6.693346673336668,945.6434439268493,944.6864897248378,0.19902545238755506,0.0,0.22206425699305105,0.1753736065492892,0.04725598459222482,1224.6416300203339,22870.607769149374
6.703351675837919,945.7479389861334,944.789555111025,0.19916326204464968,0.0,0.2221042650957896,0.17533243458613598,0.04725541307802483,1224.6108209442655,22880.20119733842
6.71335667833917,945.852640472259,944.8928172014566,0.19930160420205725,0.0,0.2221444263785113,0.1752911070456456,0.04725484696497325,1224.579894645633,22889.787986584182
6.72336168084042,945.9575496141666,944.9962772750515,0.19944048190314084,0.0,0.22218474173502004,0.17524962302781555,0.047254286287672836,1224.5488504609893,22899.36815001513
6.7333666833416705,946.0626676369407,945.0999366054174,0.19957989818375274,0.0,0.22222521205651039,0.17520798163521975,0.047253731080923116,1224.5176877284837,22908.941700746702
6.743371685842921,946.167995761958,945.2037964610208,0.1997198560725165,0.0,0.22226583823165566,0.1751661819729208,0.04725318137971988,1224.4864057877992,22918.508651881275
6.753376688344172,946.2735352070077,945.3078581053333,0.19986035859104506,0.0,0.22230662114667482,0.17512422314840262,0.04725263721925568,1224.4550039801068,22928.069016508103
6.7633816908454225,946.3792871864305,945.412122796994,0.20000140875418984,0.0,0.2223475616854099,0.17508210427149304,0.047252098634919484,1224.4234816480114,22937.62280770331
6.773386693346673,946.4852529112657,945.5165917899882,0.2001430095703238,0.0,0.2223886607294152,0.17503982445427485,0.04725156566229563,1224.3918381354908,22947.17003852992
6.783391695847924,946.5914335893759,945.6212663337957,0.20028516404157246,0.0,0.22242991915802873,0.17499738281101399,0.04725103833716379,1224.360072787844,22956.71072203783
6.7933966983491745,946.6978304255679,945.7261476735276,0.20042787516403826,0.0,0.22247133784844098,0.1749547784580907,0.04725051669549951,1224.3281849516452,22966.244871263763
6.803401700850425,946.8044446217315,945.8312370500958,0.20057114592807054,0.0,0.22251291767577988,0.1749120105139147,0.04725000077347319,1224.2961739746834,22975.77249923127
6.813406703351676,946.9112773769689,945.9365357003663,0.20071497931850615,0.0,0.22255465951318604,0.17486907809884983,0.04724949060744943,1224.26403920591,22985.293618950804
6.8234117058529264,947.0183298877093,946.0420448572916,0.2008593783148859,0.0,0.2225965642318791,0.17482598033514757,0.047248986233987544,1224.2317799953946,22994.808243419615
6.833416708354177,947.125603347831,946.1477657500529,0.201004345891698,0.0,0.22263863270123327,0.17478271634687131,0.047248487689841405,1224.1993956942695,23004.316385621787
6.843421710855427,947.2330989487917,946.253699604218,0.20114988501862488,0.0,0.22268086578885515,0.17473928525981883,0.04724799501195835,1224.1668856546778,23013.818058528257
6.853426713356678,947.3408178797469,946.359847641877,0.2012959986607801,0.0,0.2227232643606571,0.17469568620144849,0.0472475082374791,1224.1342492297217,23023.313275096836
6.863431715857929,947.4487613276558,946.4662110817649,0.20144268977890906,0.0,0.2227658292809187,0.17465191830081778,0.0472470274037383,1224.1014857734183,23032.802048272126
6.873436718359179,947.556930477407,946.5727911394097,0.20158996132963924,0.0,0.22280856141236507,0.17460798068850508,0.04724655254826364,1224.0685946406466,23042.284390985606
6.88344172086043,947.665326511937,946.6795890272712,0.2017378162657231,0.0,0.22285146161624314,0.17456387249653305,0.04724608370877524,1224.0355751870943,23051.760316155644
6.893446723361681,947.7739506123346,946.7866059548631,0.2018862575362332,0.0,0.22289453075238164,0.174519592858309,0.0472456209231859,1224.0024267692163,23061.229836687464
6.903451725862931,947.8828039579513,946.8938431288776,0.20203528808678872,0.0,0.22293776967926052,0.17447514090855465,0.04724516422960119,1223.9691487441837,23070.692965473172
6.9134567283641815,947.9918877265179,947.0013017533246,0.20218491085978432,0.0,0.22298117925408373,0.17443051578323407,0.04724471366631845,1223.9357404698364,23080.149715391773
6.923461730865433,948.1012030942528,947.1089830296572,0.20233512879461596,0.0,0.22302476033284913,0.17438571661948313,0.04724426927182645,1223.9022013046335,23089.600099309228
6.933466733366683,948.2107512359632,947.2168881568849,0.20248594482788337,0.0,0.2230685137704102,0.174340742555548,0.047243831084806016,1223.8685306076086,23099.044130078386
6.943471735867933,948.3205333251552,947.3250183317017,0.20263736189361803,0.0,0.2231124404205475,0.17429559273071318,0.04724339914412934,1223.8347277383216,23108.481820539062
6.953476738369185,948.4305505341398,947.433374748612,0.2027893829234957,0.0,0.22315654113603553,0.17425026628523535,0.047242973488859204,1223.8007920568114,23117.913183518063
6.963481740870435,948.540804034134,947.5419586000435,0.20294201084704333,0.0,0.22320081676870626,0.17420476236027876,0.04724255415824913,1223.7667229235528,23127.3382318292
6.973486743371685,948.6512949953604,947.6507710764604,0.20309524859184824,0.0,0.2232452681695134,0.1741590800978515,0.0472421411917437,1223.7325196994093,23136.756978273264
6.983491745872937,948.7620245871504,947.7598133664847,0.20324909908376038,0.0,0.22328989618859638,0.17411321864074136,0.04724173462897747,1223.6981817455912,23146.16943563812
6.993496748374187,948.8729939780465,947.8690866570136,0.20340356524712352,0.0,0.22333470167535227,0.1740671771324435,0.047241334509774566,1223.663708423603,23155.57561669872
7.003501750875437,948.9842043358946,947.9785921333222,0.20355865000495008,0.0,0.22337968547848908,0.17402095471710738,0.04724094087414926,1223.6290990952086,23164.975534217105
7.013506753376688,949.0956568279455,948.088330979179,0.20371435627914808,0.0,0.22342484844609628,0.17397455053946587,0.04724055376230546,1223.5943531223797,23174.36920094242
7.023511755877939,949.2073526209501,948.1983043769577,0.20387068699070893,0.0,0.22347019142570437,0.17392796374477582,0.04724017321463585,1223.559469867256,23183.75662961101
7.033516758379189,949.3192928812529,948.3085135077433,0.20402764505990406,0.0,0.22351571526434527,0.1738811934787574,0.047239799271721845,1223.5244486921024,23193.137832946424
7.04352176088044,949.4314787748863,948.4189595514347,0.20418523340649558,0.0,0.22356142080861674,0.17383423888752952,0.047239431974334126,1223.4892889592636,23202.512823659385
7.053526763381691,949.5439114676655,948.5296436868554,0.20434345494992914,0.0,0.2236073089047435,0.17378709911754872,0.04723907136343149,1223.453990031122,23211.881614447924
7.063531765882941,949.6565921252758,948.6405670918554,0.204502312609511,0.0,0.22365338039863247,0.17373977331555376,0.04723871748016044,1223.4185512700599,23221.24421799737
7.073536768384192,949.769521913367,948.7517309434132,0.20466180930462327,0.0,0.2236996361359386,0.17369226062849974,0.04723837036585552,1223.3829720384117,23230.60064698039
7.083541770885443,949.8827019976428,948.8631364177355,0.20482194795491068,0.0,0.22374607696212276,0.1736445602034998,0.04723803006203916,1223.3472516984248,23239.950914056993
7.093546773386693,949.9961335439461,948.9747846903607,0.2049827314804503,0.0,0.22379270372250554,0.17359667118777167,0.047237696610420564,1223.3113896122218,23249.295031874644
7.103551775887944,950.1098177183488,949.0866769362548,0.20514416280195394,0.0,0.22383951726232992,0.17354859272857454,0.047237370052895675,1223.2753851417572,23258.633013068276
7.113556778389194,950.223755687239,949.1988143299088,0.20530624484095494,0.0,0.22388651842681803,0.1735003239731522,0.04723705043154762,1223.2392376487765,23267.96487026029
7.123561780890445,950.3379486174073,949.3111980454369,0.20546898051999105,0.0,0.22393370806122878,0.17345186406867524,0.04723673778864577,1223.202946494776,23277.290616060633
7.133566783391696,950.4523976761288,949.4238292566706,0.20563237276278382,0.0,0.22398108701091438,0.1734032121621848,0.04723643216664506,1223.1665110409654,23286.61026306688
7.143571785892946,950.5671040312477,949.5367091372516,0.20579642449440527,0.0,0.22402865612137085,0.1733543674005413,0.047236133608186376,1223.1299306482315,23295.923823864217
