z,T,t,fs,fl,x,y,w,rhob,p
12.476238119059529,1043.7631472201003,1043.0290194069978,0.3845183932306438,0.00505853759230318,0.2721724213372242,0.12365406629344432,0.04944102275479747,1183.1065139557545,29959.443314824115
12.48624312156078,1043.8953083156343,1043.161323025968,0.3848178692580142,0.0051361910292371995,0.27224342814744384,0.12357820288610118,0.04945126933089777,1183.0365030531837,29967.722349742136
12.496248124062031,1044.0276350140548,1043.2937976531089,0.3851181852198795,0.00521460690001703,0.2723146538427327,0.12350211068709152,0.04946154749891832,1182.966291602358,29975.99741621812
12.506253126563282,1044.1601274532388,1043.4264433857013,0.3854193439835559,0.005293789538541164,0.27238609928455604,0.12342578880641702,0.04947185730744161,1182.8958788996838,29984.2685202588
12.516258129064532,1044.292785775247,1043.559260326338,0.38572134841809064,0.005373743299820547,0.2724577653354276,0.12334923635293087,0.04948219880475598,1182.8252642408181,29992.535667861546
12.526263131565782,1044.4256101807307,1043.6922487266206,0.3860242018500457,0.005454471428719187,0.27252965298453047,0.12327245230927882,0.049492572034358744,1182.7544468380954,30000.79884275738
12.536268134067033,1044.5585972033919,1043.825399431184,0.38632787879723596,0.0055360488291893535,0.27260175528347963,0.12319544355955114,0.0495029773228932,1182.6834311206323,30009.059436609175
12.546273136568283,1044.6917451201432,1043.958707094805,0.38663236297195536,0.005618527116277317,0.27267406781035836,0.1231182144736081,0.049513414907111614,1182.6122198589287,30017.318379118093
12.556278139069535,1044.8250548493181,1044.092172917407,0.3869376572755589,0.005701910042632448,0.27274659142817614,0.1230407641605359,0.04952388483504394,1182.5408123505492,30025.575657264406
12.566283141570786,1044.9585272467025,1044.225797962751,0.3872437642908671,0.005786202180957366,0.2728193269125643,0.12296309181623856,0.049534387157639546,1182.469207950223,30033.83127370642
12.576288144072036,1045.092163151768,1044.3595832704805,0.38755068660089664,0.005871408128299388,0.27289227503955443,0.12288519663606629,0.04954492192563675,1182.3974060121736,30042.085231110217
12.586293146573286,1045.2259633883546,1044.4935298570967,0.3878584267890841,0.00595753250605755,0.2729654365856547,0.12280707781473967,0.04955548918955898,1182.325405890071,30050.337532149442
12.596298149074537,1045.3599287653194,1044.6276387168934,0.38816698743949857,0.006044579959994416,0.273038812327923,0.1227287345462776,0.04956608899971087,1182.253206936985,30058.588179505074
12.606303151575787,1045.4940600771668,1044.7619108228491,0.38847637113704325,0.0061325551602561795,0.2731124030440362,0.12265016602392859,0.04957672140617442,1182.1808085053444,30066.83717586525
12.616308154077037,1045.628358104644,1044.8963471274888,0.38878658046764614,0.006221462801395512,0.27318620951235684,0.12257137144010524,0.04958738645880514,1182.1082099468942,30075.08452392509
12.62631315657829,1045.762823615324,1045.0309485637104,0.38909761801844084,0.0063113076023970805,0.2732602325119951,0.12249234998632225,0.04959808420722817,1182.0354106126574,30083.33022638647
12.63631815907954,1045.897457364161,1045.1657160455793,0.3894094863779373,0.006402094306705525,0.27333447282286916,0.12241310085313717,0.04960881470083461,1181.9624098528982,30091.574285957897
12.64632316158079,1046.0322600940267,1045.3006504690977,0.3897221881361839,0.006493827682256075,0.27340893122576143,0.12233362323009435,0.04961957798877753,1181.8892070170862,30099.816705354307
12.65632816408204,1046.167232536227,1045.4357527129387,0.3900357258849199,0.006586512521507836,0.273483608502373,0.12225391630567148,0.04963037411996841,1181.8158014538653,30108.05748729694
12.666333166583291,1046.3023754109945,1045.5710236391499,0.39035010221772043,0.006680153641488491,0.27355850543537474,0.12217397926722856,0.049641203143073145,1181.74219251102,30116.29663451316
12.676338169084541,1046.437689427969,1045.7064640938383,0.39066531973013296,0.006774755883831365,0.2736336228084557,0.12209381130095975,0.049652065106508395,1181.6683795354475,30124.534149736326
12.686343171585792,1046.5731752866623,1045.8420749078336,0.39098138101980484,0.0068703241148058555,0.27370896140636963,0.12201341159184817,0.04966296005843793,1181.5943618731294,30132.770035705624
12.696348174087044,1046.7088336769023,1045.9778568973193,0.3912982886866037,0.006966863225358672,0.2737845220149774,0.12193277932362274,0.04967388804676896,1181.520138869105,30141.004295165985
12.706353176588294,1046.84466527926,1046.1138108644425,0.39161604533273114,0.007064378131157383,0.27386030542128886,0.12185191367871724,0.0496848491191484,1181.4457098674468,30149.236930867897
12.716358179089545,1046.9806707654618,1046.2499375978987,0.391934653562829,0.00716287377263604,0.2739363124135022,0.12177081383823155,0.0496958433229593,1181.371074211238,30157.46794556731
12.726363181590795,1047.1168507987852,1046.386237873496,0.3922541159840802,0.007262355115042498,0.2740125437810402,0.12168947898189493,0.04970687070531708,1181.2962312425493,30165.69734202553
12.736368184092045,1047.2532060344433,1046.522712454697,0.39257443520630125,0.007362827148487599,0.2740890003145857,0.12160790828803143,0.049717931313065976,1181.221180302418,30173.925123009092
12.746373186593296,1047.3897371199478,1046.6593620931435,0.3928956138420309,0.007464294887996116,0.27416568280611436,0.12152610093352702,0.04972902519277536,1181.1459207308299,30182.151291289636
12.756378189094548,1047.5264446954686,1046.796187529154,0.3932176545066126,0.0075667633735653885,0.27424259204892615,0.1214440560937982,0.049740152390736064,1181.0704518666996,30190.37584964384
12.766383191595798,1047.6633293941684,1046.933189492208,0.3935405598182712,0.007670237670226365,0.2743197288376751,0.12136177294276256,0.0497513129529567,1180.9947730478536,30198.598800853295
12.776388194097049,1047.8003918425388,1047.070368701418,0.3938643323981832,0.0077747228680882284,0.2743970939683966,0.12127925065281167,0.049762506925160155,1180.9188836110145,30206.82014770442
12.786393196598299,1047.937632660717,1047.2077258659783,0.39418897487054255,0.007880224082393921,0.274474688238533,0.12119648839478532,0.04977373435278007,1180.842782891786,30215.039892988367
12.79639819909955,1048.0750524627929,1047.3452616855984,0.39451448986262144,0.007986746453578837,0.27455251244695816,0.12111348533794726,0.049784995280957166,1180.76647022464,30223.258039500946
12.8064032016008,1048.2126518571017,1047.4829768509194,0.3948408800048267,0.008094295147330904,0.2746305673940006,0.1210302406499622,0.049796289754535775,1180.6899449429027,30231.47459004252
12.81640820410205,1048.3504314465104,1047.6208720439151,0.3951681479307519,0.008202875354651985,0.2747088538814647,0.1209467534968743,0.049807617818060194,1180.6132063787425,30239.689547417947
12.826413206603302,1048.4883918286898,1047.7589479382793,0.3954962962772247,0.008312492291920626,0.27478737271265136,0.120863023043087,0.04981897951577117,1180.5362538631587,30247.9029144365
12.836418209104552,1048.6265335963828,1047.897205199798,0.3958253276843505,0.00842315120095593,0.2748661246923759,0.12077904845134443,0.04983037489160228,1180.4590867259728,30256.114693911808
12.846423211605803,1048.7648573376534,1048.0356444867075,0.3961552447955523,0.008534857349085592,0.27494511062698695,0.12069482888271324,0.04984180398917642,1180.3817042958171,30264.324888661744
12.856428214107053,1048.903363636136,1048.1742664500377,0.39648605025760797,0.00864761602922346,0.2750243313243825,0.12061036349656573,0.049853266851802074,1180.3041059001264,30272.53350150841
12.866433216608304,1049.042053071272,1048.3130717339484,0.3968177467206814,0.00876143255992758,0.2751037875940251,0.12052565145056506,0.04986476352246991,1180.2262908651303,30280.740535278062
12.876438219109554,1049.1809262185398,1048.4520609760527,0.39715033683835016,0.008876312285464288,0.27518348024695555,0.1204406919006514,0.04987629404384926,1180.148258515846,30288.94599280104
12.886443221610804,1049.3199836496767,1048.5912348077252,0.39748382326763115,0.008992260575877813,0.2752634100958056,0.12035548400102891,0.049887858458284605,1180.0700081760722,30297.149876911713
12.896448224112056,1049.4592259328915,1048.7305938544018,0.39781820866900264,0.009109282827060833,0.2753435779548107,0.12027002690415348,0.04989945680779207,1179.9915391683828,30305.35219044843
12.906453226613307,1049.59865363307,1048.870138735866,0.3981534957064229,0.009227384460825962,0.2754239846398196,0.12018431976072178,0.04991108913405584,1179.9128508141223,30313.552936253476
12.916458229114557,1049.738267311974,1049.009870066528,0.39848968704734705,0.009346570924978316,0.2755046309683059,0.1200983617196609,0.04992275547842471,1179.8339424334013,30321.75211717301
12.926463231615807,1049.8780675284331,1049.1497884556911,0.3988267853627396,0.009466847693388798,0.2755855177593763,0.12001215192811913,0.04993445588190847,1179.7548133450907,30329.94973605704
12.936468234117058,1050.0180548385308,1049.28989450781,0.3991647933270854,0.009588220266069203,0.27566664583377876,0.11992568953145745,0.04994619038517447,1179.6754628668211,30338.145795759352
12.946473236618308,1050.158229795781,1049.4301888227378,0.39950371361839887,0.009710694169258398,0.2757480160139115,0.11983897367324109,0.049957959028543886,1179.5958903149767,30346.3402991375
12.956478239119559,1050.2985929513025,1049.5706719959676,0.3998435489182292,0.009834274955495038,0.2758296291238287,0.11975200349523296,0.04996976185198826,1179.5160950046948,30354.53324905275
12.96648324162081,1050.439144853987,1049.7113446188653,0.40018430191166193,0.009958968203685723,0.27591148598924553,0.11966477813738814,0.04998159889512609,1179.4360762498638,30362.72464837005
12.976488244122061,1050.5798860506604,1049.8522072788926,0.40052597528731937,0.010084779519182066,0.275993587437544,0.11957729673784862,0.049993470197219336,1179.3558333631222,30370.914499957988
12.986493246623311,1050.7208170862384,1049.9932605598244,0.4008685717373594,0.010211714533858855,0.276075934297777,0.11948955843293853,0.050005375797169876,1179.2753656558557,30379.102806688767
12.996498249124562,1050.8619385038785,1050.134505041955,0.40121209395747126,0.010339778906192691,0.2761585274006717,0.11940156235716037,0.050017315733516046,1179.1946724382003,30387.289571438174
13.006503251625812,1051.003250845125,1050.2759413023002,0.40155654464686985,0.010468978321341367,0.276241367578633,0.1193133076431916,0.05002929004442902,1179.1137530190385,30395.47479708555
13.016508254127062,1051.1447546500503,1050.4175699147906,0.4019019265082879,0.010599318491223864,0.2763244556657453,0.119224793421882,0.05004129876770945,1179.0326067060032,30403.658486513774
13.026513256628315,1051.286450457392,1050.559391450461,0.40224824224796585,0.010730805154601055,0.27640779249777514,0.11913601882225164,0.05005334194078381,1178.9512328054745,30411.840642609208
13.036518259129565,1051.4283388046845,1050.7014064776272,0.40259549457564175,0.01086344407716482,0.2764913789121717,0.11904698297148888,0.05006541960070084,1178.8696306225852,30420.02126826172
13.046523261630815,1051.5704202283864,1050.8436155620639,0.4029436862045376,0.01099724105162478,0.27657521574806854,0.11895768499494903,0.05007753178412798,1178.7877994612174,30428.200366364617
13.056528264132066,1051.7126952640058,1050.9860192671738,0.4032928198513433,0.011132201897778742,0.2766593038462826,0.11886812401615501,0.05008967852734792,1178.7057386240083,30436.377939814673
13.066533266633316,1051.85516444622,1051.1286181541495,0.40364289823619887,0.011268332462594273,0.27674364404931356,0.11877829915679738,0.05010185986625524,1178.6234474123512,30444.55399151206
13.076538269134566,1051.997828308991,1051.271412782134,0.4039939240826767,0.01140563862029189,0.27682823720134275,0.11868820953673517,0.05011407583635276,1178.540925126398,30452.728524360373
13.086543271635817,1052.1406873856795,1051.4144037083704,0.40434590011776045,0.011544126272428698,0.27691308414823157,0.11859785427399704,0.05012632647274814,1178.4581710650618,30460.90154126658
13.096548274137069,1052.2837422091527,1051.5575914883502,0.40469882907182425,0.011683801347982449,0.2769981857375198,0.11850723248478291,0.05013861181015025,1178.3751845260217,30469.07304514105
13.10655327663832,1052.4269933118899,1051.700976675958,0.4050527136786089,0.011824669803435942,0.2770835428184223,0.11841634328346613,0.050150931882865776,1178.2919648057255,30477.243038897486
13.11655827913957,1052.5704412260861,1051.844559823606,0.40540755667519773,0.011966737622861998,0.27716915624182686,0.11832518578259606,0.05016328672479561,1178.2085111993913,30485.41152545298
13.12656328164082,1052.7140864837509,1051.988341482369,0.40576336080199105,0.012110010818012728,0.27725502686029063,0.11823375909290072,0.05017567636943129,1178.124823001016,30493.57850772793
13.13656828414207,1052.8579296168052,1052.1323222021138,0.40612012880267984,0.012254495428416395,0.27734115552803684,0.11814206232328965,0.05018810084985131,1178.0408995033745,30501.743988646096
13.14657328664332,1053.0019711571751,1052.2765025316232,0.4064778634242159,0.01240019752145165,0.27742754310095014,0.11805009458085841,0.050200560198717804,1177.9567399980285,30509.907971134562
13.156578289144571,1053.1462116368828,1052.420883018718,0.4068365674167814,0.012547123192430207,0.2775141904365711,0.11795785497089312,0.050213054448273016,1177.8723437753295,30518.07045812373
13.166583291645823,1053.2906515881343,1052.565464210375,0.40719624353375805,0.012695278564683339,0.2776010983940921,0.1178653425968751,0.050225583630335816,1177.7877101244246,30526.231452547316
13.176588294147074,1053.4352915434065,1052.710246652839,0.40755689453169414,0.012844669789648516,0.2776882678343508,0.11777255656048594,0.05023814777629817,1177.7028383332622,30534.390957342344
13.186593296648324,1053.58013203553,1052.855230891733,0.40791852317027133,0.01299530304695656,0.2777756996198251,0.11767949596161276,0.05025074691712159,1177.617727688598,30542.548975449154
13.196598299149574,1053.7251735977693,1053.000417472165,0.4082811322122703,0.01314718454451875,0.2778633946146264,0.11758615989835407,0.05026338108333365,1177.5323774759995,30550.70550981139
13.206603301650825,1053.8704167639032,1053.145806938832,0.4086447244235341,0.013300320518614296,0.27795135368449336,0.11749254746702584,0.05027605030502439,1177.4467869798534,30558.860563375998
13.216608304152075,1054.0158620683,1053.2913998361184,0.4090093025729323,0.01345471723397948,0.27803957769678495,0.11739865776216783,0.05028875461184284,1177.3609554833718,30567.01413909323
