z,T,t,fs,fl,x,y,w,rhob,p
5.792896448224112,935.7132535488983,934.7983584829522,0.18705879830681843,0.0,0.22114399830982967,0.1762153010937,0.0473257268150032,1227.3307981381454,19773.25312745375
5.802901450725362,935.8067667007,934.8923507118664,0.1871679287730177,0.0,0.22117633088275404,0.1761820783816853,0.04732471778178021,1227.306428179057,19780.872743946056
5.8129064532266135,935.9002848718924,934.9863117385138,0.18727716288903726,0.0,0.22120868746162556,0.17614882984134567,0.04732371178640243,1227.282034229351,19788.487151075813
5.822911455727864,935.9938115195491,935.0802456542983,0.18738650736059678,0.0,0.22124107011364727,0.176115553403242,0.047322708837585936,1227.2576148370588,19796.096356265192
5.832916458229114,936.0873500439322,935.1741564813327,0.18749596878713543,0.0,0.22127348087255214,0.1760822470313556,0.0473217089443916,1227.23316857315,19803.70036696415
5.8429214607303654,936.1809037897129,935.2680481738392,0.18760555366475898,0.0,0.22130592173952357,0.17604890872216847,0.047320712116221145,1227.2086940308968,19811.29919064958
5.852926463231616,936.2744760472282,935.3619246196008,0.18771526838919547,0.0,0.22133839468411867,0.17601553650374052,0.0473197183628128,1227.1841898252364,19818.892834824495
5.862931465732866,936.3680700536667,935.455789641334,0.18782511925856668,0.0,0.2213709016451341,0.17598212843484426,0.04731872769423744,1227.1596545921695,19826.481307017224
5.8729364682341165,936.4616889942058,935.5496469980066,0.18793511247601047,0.0,0.22140344453142524,0.1759486826041462,0.047317740120894874,1227.1350869881958,19834.064614780644
5.882941470735368,936.5553360031222,935.6435003861285,0.18804525415222934,0.0,0.221436025222702,0.1759151971294114,0.047316755653510234,1227.110485689763,19841.642765691442
5.892946473236618,936.6490141649457,935.7373534411024,0.18815555030804842,0.0,0.2214686455703288,0.17588167015670403,0.04731577430313007,1227.0858493927133,19849.215767349335
5.9029514757378685,936.7427265155522,935.8312097385032,0.18826600687684297,0.0,0.22150130739808263,0.17584809985962999,0.047314796081118715,1227.061176811759,19856.783627376368
5.91295647823912,936.8364760432062,935.9250727953026,0.1883766297068116,0.0,0.2215340125028637,0.17581448443862652,0.047313820999154904,1227.0364666799928,19864.34635341621
5.92296148074037,936.9302656895758,936.0189460710623,0.18848742456319117,0.0,0.2215667626553874,0.17578082212027082,0.04731284906922857,1227.0117177484076,19871.903953133457
5.9329664832416205,937.0240983507889,936.1128329691833,0.18859839713047455,0.0,0.22159955960087757,0.17574711115658706,0.0473118803036372,1226.9869287854176,19879.456434212963
5.942971485742872,937.1179768784365,936.2067368380954,0.18870955301453743,0.0,0.22163240505973175,0.17571334982438197,0.047310914714982506,1226.9620985763997,19887.003804359178
5.952976488244122,937.2119040805369,936.3006609723967,0.18882089774464883,0.0,0.22166530072814902,0.17567953642461692,0.04730995231616736,1226.9372259232575,19894.54607129549
5.962981490745372,937.3058827224546,936.3946086139505,0.18893243677535632,0.0,0.22169824827871956,0.17564566928181907,0.047308993120392884,1226.9123096440171,19902.083242763638
5.972986493246623,937.3999155278724,936.4885829530425,0.1890441754884703,0.0,0.22173124936104538,0.17561174674346122,0.047308037141155085,1226.8873485723943,19909.61532652307
5.982991495747874,937.4940051797103,936.5825871294803,0.18915611919489075,0.0,0.22176430560231117,0.175577767179391,0.04730708439224189,1226.8623415574018,19917.142330350354
5.992996498249124,937.588154321011,936.6766242336529,0.1892682731363894,0.0,0.22179741860784175,0.17554372898127407,0.04730613488773027,1226.8372874629667,19924.664262038565
6.003001500750375,937.6823655557836,936.7706973075416,0.1893806424872715,0.0,0.22183058996162153,0.17550963056207491,0.04730518864198356,1226.8121851675671,19932.181129396788
6.013006503251626,937.7766414498856,936.8648093457822,0.18949323235608248,0.0,0.22186382122682843,0.1754754703555234,0.047304245669648574,1226.7870335638654,19939.692940249475
6.023011505752876,937.8709845318729,936.958963296688,0.1896060477872534,0.0,0.2218971139463486,0.17544124681560042,0.04730330598565271,1226.7618315583538,19947.199702435955
6.033016508254127,937.9653972938089,937.0531620632273,0.1897190937626439,0.0,0.22193046964325885,0.17540695841605572,0.04730236960520138,1226.7365780710193,19954.701423809896
6.043021510755377,938.0598821920393,937.1474085039567,0.1898323752030181,0.0,0.22196388982128828,0.17537260364994664,0.04730143654377561,1226.7112720350253,19962.198112238777
6.053026513256628,938.1544416479936,937.2417054339951,0.1899458969695341,0.0,0.22199737596528438,0.17533818102917262,0.04730050681712944,1226.6859123963914,19969.689775603387
6.063031515757879,938.2490780489697,937.3360556259718,0.19005966386521672,0.0,0.2220309295416737,0.1753036890840145,0.04729958044128717,1226.6604981136722,19977.17642179734
6.073036518259129,938.3437937488746,937.4304618109288,0.19017368063630624,0.0,0.2220645519988838,0.17526912636271302,0.04729865743254114,1226.6350281576683,19984.658058726563
6.08304152076038,938.4385910689326,937.5249266791814,0.19028795197355938,0.0,0.2220982447677504,0.17523449143106226,0.04729773780744949,1226.609501511145,19992.134694308876
6.093046523261631,938.5334722984209,937.6194528812113,0.19040248251359282,0.0,0.22213200926193727,0.1751997828719895,0.04729682158283374,1226.5839171685416,19999.606336473484
6.103051525762881,938.6284396953831,937.7140430285413,0.19051727684014816,0.0,0.2221658468783328,0.17516499928515952,0.04729590877577648,1226.5582741356966,20007.07299316057
6.113056528264132,938.7234954873154,937.8086996945702,0.19063233948532127,0.0,0.22219975899743424,0.1751301392865905,0.0472949994036191,1226.5325714295857,20014.53467232082
6.123061530765383,938.8186418718146,937.9034254153657,0.1907476749307189,0.0,0.22223374698370946,0.17509520150829214,0.04729409348395993,1226.5068080780688,20021.99138191502
6.133066533266633,938.9138810172448,937.9982226904798,0.19086328760861912,0.0,0.22226781218596045,0.17506018459790307,0.047293191034651995,1226.4809831196408,20029.44312991364
6.143071535767883,939.0092150633974,938.0930939837589,0.1909791819031357,0.0,0.22230195593768756,0.1750250872183265,0.04729229207380091,1226.4550956031792,20036.88992429643
6.153076538269135,939.1046461221175,938.1880417241122,0.19109536215128767,0.0,0.22233617955742438,0.17498990804739575,0.04729139661976278,1226.4291445877143,20044.33177305198
6.163081540770385,939.2001762779018,938.2830683062425,0.191211832644046,0.0,0.22237048434906506,0.174954645777547,0.04729050469114256,1226.4031291422014,20051.768684177412
6.173086543271635,939.2958075885016,938.3781760913929,0.19132859762735466,0.0,0.22240487160218408,0.17491929911550008,0.04728961630679204,1226.3770483453018,20059.200665677927
6.1830915457728866,939.3915420855343,938.4733674080932,0.19144566130318894,0.0,0.22243934259236725,0.1748838667819275,0.04728873148580787,1226.3509012851537,20066.627725566497
6.193096548274137,939.4873817750552,938.5686445528679,0.19156302783050447,0.0,0.22247389858150932,0.17484834751115708,0.0472878502475297,1226.3246870591663,20074.049871863437
6.203101550775387,939.5833286381068,938.664009790912,0.19168070132617257,0.0,0.22250854081810598,0.1748127400508803,0.04728697261153864,1226.298404773819,20081.467112596136
6.2131065532766385,939.6793846312704,938.7594653567693,0.19179868586590254,0.0,0.22254327053754305,0.17477704316186327,0.047286098597655514,1226.2720535444614,20088.87945579864
6.223111555777889,939.775551687225,938.8550134550237,0.19191698548518013,0.0,0.2225780889623901,0.17474125561765338,0.04728522822593901,1226.2456324951108,20096.286909511364
6.233116558279139,939.8718317152743,938.95065626095,0.19203560418013482,0.0,0.22261299730267195,0.17470537620430796,0.04728436151668402,1226.219140758265,20103.689481780766
6.24312156078039,939.9682266018518,939.0463959211377,0.1921545459083732,0.0,0.2226479967561294,0.1746694037201336,0.04728349849042018,1226.1925774747217,20111.087180658982
6.253126563281641,940.0647382110229,939.1422345541098,0.19227381458981616,0.0,0.22268308850848148,0.1746333369754246,0.047282639167910416,1226.1659417933981,20118.48001420358
6.263131565782891,940.1613683849973,939.2381742509596,0.19239341410752944,0.0,0.2227182737336851,0.1745971747922029,0.04728178357014913,1226.1392328711522,20125.867990477203
6.273136568284142,940.258118944617,939.3342170759511,0.1925133483085338,0.0,0.22275355359418916,0.17456091600396476,0.047280931718360814,1226.1124498726058,20133.251117547323
6.283141570785393,940.3549916898186,939.4303650670935,0.19263362100454595,0.0,0.22278892924116603,0.17452455945544898,0.04728008363399863,1226.0855919699864,20140.629403485902
6.293146573286643,940.4519884000919,939.5266202367077,0.19275423597273575,0.0,0.22282440181474858,0.1744881040024002,0.04727923933874313,1226.0586583429626,20148.002856369163
6.3031515757878935,940.54911083495,939.62298457201,0.19287519695647204,0.0,0.22285997244426384,0.17445154851133554,0.04727839885450068,1226.0316481784832,20155.371484277264
6.313156578289145,940.6463607343793,939.7194600356669,0.19299650766606674,0.0,0.2228956422484658,0.17441489185931192,0.04727756220340209,1226.004560670617,20162.735295294082
6.323161580790395,940.7437398192642,939.816048566325,0.1931181717794502,0.0,0.22293141233574687,0.17437813293371468,0.04727672940780139,1225.9773950204053,20170.09429750691
6.3331665832916455,940.8412497918065,939.9127520791278,0.19324019294284672,0.0,0.22296728380434905,0.17434127063204669,0.0472759004902747,1225.950150435718,20177.44849900623
6.343171585792896,940.9388923359583,940.0095724662541,0.19336257477147467,0.0,0.22300325774258328,0.1743043038617089,0.04727507547361874,1225.9228261311011,20184.797907885444
6.353176588294147,941.0366691178357,940.1065115974284,0.19348532085021283,0.0,0.22303933522903793,0.17426723153979234,0.04727425438084966,1225.895421327633,20192.142532240676
6.3631815907953975,941.1345817861105,940.2035713204098,0.19360843473421926,0.0,0.22307551733277267,0.17423005259288443,0.04727343723520185,1225.8679352527904,20199.482380170473
6.373186593296648,941.2326319723945,940.3007534614658,0.19373191994955377,0.0,0.22311180511351264,0.1741927659568743,0.04727262406012697,1225.8403671403155,20206.81745977563
6.383191595797899,941.3308212916361,940.3980598258652,0.19385577999380604,0.0,0.22314819962184568,0.17415537057675648,0.04727181487929266,1225.8127162300775,20214.14777915893
6.393196598299149,941.4291513425003,940.4954921983497,0.19398001833670583,0.0,0.22318470189941306,0.17411786540644003,0.04727100971658137,1225.7849817679432,20221.473346424955
6.4032016008004,941.5276237077356,940.5930523435869,0.1941046384207206,0.0,0.2232213129790964,0.1740802494085615,0.04727020859608933,1225.757163005647,20228.79416967986
6.413206603301651,941.62623995452,940.6907420066011,0.19422964366158438,0.0,0.22325803388518306,0.17404252155431996,0.047269411542125696,1225.7292592006763,20236.110257031145
6.423211605802901,941.7250016348296,940.7885629132286,0.19435503744890847,0.0,0.22329486563355735,0.1740046808232857,0.04726861857921137,1225.7012696161396,20243.42161658751
6.433216608304152,941.8239102857896,940.8865167705529,0.1944808231467361,0.0,0.22333180923187412,0.1739667262032271,0.047267829732077944,1225.6731935206483,20250.728256458602
6.443221610805402,941.922967430009,940.9846052673205,0.19460700409407683,0.0,0.22336886567972597,0.17392865668994303,0.047267045025666754,1225.6450301881976,20258.03018475484
6.453226613306653,942.0221745759044,941.0828300743391,0.19473358360542153,0.0,0.2234060359688039,0.1738904712871027,0.04726626448512812,1225.61677889806,20265.32740958725
6.463231615807904,942.1215332180349,941.181192844895,0.1948605649712888,0.0,0.22344332108306864,0.17385216900607423,0.047265488135820335,1225.5884389346627,20272.619939067263
6.473236618309154,942.2210448374273,941.2796952151537,0.19498795145874073,0.0,0.2234807219989119,0.17381374886576365,0.047264716003308595,1225.5600095874793,20279.907781306534
6.483241620810405,942.3207109018847,941.3783388045438,0.1951157463118683,0.0,0.22351823968530826,0.1737752098924629,0.04726394811336425,1225.5314901509237,20287.190944416798
6.493246623311656,942.4205328662873,941.4771252161262,0.1952439527522944,0.0,0.22355587510397223,0.17373655111969302,0.047263184491964066,1225.5028799242411,20294.469436509666
6.503251625812906,942.5205121728993,941.5760560369738,0.19537257397966304,0.0,0.22359362920951115,0.17369777158805128,0.04726242516528933,1225.474178211403,20301.743265696485
6.513256628314157,942.6206502516684,941.6751328385438,0.19550161317211376,0.0,0.22363150294957412,0.17365887034506244,0.04726167015972487,1225.4453843210042,20309.01244008818
6.523261630815408,942.7209485205135,941.7743571770317,0.19563107348675163,0.0,0.22366949726499835,0.17361984644503214,0.04726091950185843,1225.4164975661618,20316.276967795075
6.533266633316658,942.8214083856026,941.8737305937124,0.1957609580601067,0.0,0.22370761308995296,0.17358069894890366,0.047260173218479896,1225.3875172644152,20323.536856926792
6.543271635817908,942.9220312416321,941.9732546152869,0.19589127000857434,0.0,0.22374585135207664,0.17354142692411986,0.047259431336580615,1225.3584427376313,20330.792115592052
6.55327663831916,943.022818472109,942.0729307542288,0.19602201242888714,0.0,0.2237842129726253,0.173502029444476,0.04725869388335246,1225.3292733119022,20338.042751898556
6.56328164082041,943.1237714496137,942.1727605091103,0.1961531883985312,0.0,0.22382269886660197,0.17346250558998955,0.0472579608861872,1225.3000083174563,20345.288773952852
6.57328664332166,943.2248915360598,942.2727453649185,0.1962848009761876,0.0,0.22386130994289496,0.17342285444676242,0.04725723237267592,1225.2706470885612,20352.5301898602
6.583291645822912,943.3261800829507,942.3728867933729,0.19641685320214355,0.0,0.223900047104406,0.17338307510685258,0.04725650837060831,1225.2411889634366,20359.767007724422
6.593296648324162,943.4276384316389,942.4731862532446,0.19654934809871644,0.0,0.22393891124818313,0.1733431666681414,0.04725578890797189,1225.211633284161,20366.999235647796
6.603301650825412,943.5292679135754,942.5736451906625,0.1966822886706786,0.0,0.2239779032655533,0.17330312823420102,0.0472550740129514,1225.1819793965813,20374.226881730934
6.613306653326664,943.6310698505448,942.6742650394007,0.19681567790563415,0.0,0.22401702404223986,0.17326295891417698,0.04725436371392826,1225.1522266502311,20381.44995407264
6.623311655827914,943.733045554907,942.7750472211744,0.19694951877443792,0.0,0.22405627445849371,0.17322265782265708,0.04725365803948001,1225.1223743982384,20388.66846076981
6.633316658329164,943.835196329836,942.8759931459346,0.19708381423157878,0.0,0.2240956553892128,0.17318222407955192,0.047252957018379546,1225.092421997245,20395.88240991734
6.643321660830415,943.9375234695503,942.9771042121498,0.1972185672155719,0.0,0.2241351677040649,0.173141656809972,0.047252260679594545,1225.0623688073215,20403.091809607948
