z,T,t,fs,fl,x,y,w,rhob,p
4.523693209574987,922.4607026057628,921.0187231059219,0.16969602930765362,0.0,0.21464820580047847,0.18299433257189615,0.04746126961531955,1231.1658844896708,19598.43618136371
4.5334636052760136,922.6108724660904,921.1753386793067,0.16998965358502205,0.0,0.21473845503715158,0.1829034178853922,0.04746021745454957,1231.1018138103623,19607.910461929045
4.54323400097704,922.7596609103505,921.3308027381295,0.17027612233095618,0.0,0.21482648125865367,0.18281472412715327,0.047459161994799284,1231.0392886337863,19617.378258491608
4.553004396678065,922.9070796309227,921.4851084164778,0.17055563638390298,0.0,0.214912346790943,0.18272818897768717,0.04745810324629596,1230.9782655362594,19626.839558798532
4.562774792379091,923.0531423158423,921.6382510404674,0.17082840190596163,0.0,0.21499611561240167,0.182643748465203,0.04745704121946442,1230.9186999430199,19636.294350847158
4.572545188080117,923.1978643713571,921.7902279620363,0.1710946284679219,0.0,0.2150778527595701,0.18256133755985618,0.04745597592489492,1230.8605465423018,19645.74262291447
4.582315583781143,923.3412626663763,921.9410383984863,0.17135452734814502,0.0,0.21515762379923925,0.18248089070163723,0.04745490737331311,1230.8037596531678,19655.18436358206
4.592085979482169,923.4833552994675,922.0906832790812,0.17160831004191313,0.0,0.2152354943658538,0.18240234226295124,0.04745383557555209,1230.7482935478336,19664.619561756957
4.6018563751831945,923.6241613883516,922.2391650995762,0.17185618697311128,0.0,0.21531152976170156,0.18232562694841162,0.04745276054252659,1230.6941027302373,19674.048206688738
4.611626770884221,923.7637008812785,922.3864877851823,0.17209836639648032,0.0,0.21538579461624022,0.1822506801354985,0.047451682285208956,1230.6411421734058,19683.4702879833
4.621397166585247,923.9019943892818,922.5326565621901,0.17233505347649986,0.0,0.21545835260023535,0.1821774381604067,0.04745060081460706,1230.5893675186223,19692.88579561364
4.631167562286272,924.0390630380267,922.6776778382452,0.17256644952749411,0.0,0.2155292661899288,0.18210583855386442,0.04744951614174388,1230.5387352397372,19702.294719928068
4.6409379579872985,924.174928337809,922.8215590911058,0.1727927513990914,0.0,0.21559859647631288,0.18203582023184692,0.04744842827763871,1230.4892027760436,19711.69705165602
4.650708353688325,924.3096120701574,922.964308765583,0.1730141509910733,0.0,0.21566640301455767,0.18196732364613874,0.0474473372332899,1230.4407286371788,19721.092781911975
4.66047874938935,924.4431361894997,923.1059361782895,0.17323083488227214,0.0,0.2157327437088293,0.18190029089950496,0.04744624301965895,1230.393272483362,19730.48190219753
4.670249145090376,924.5755227383634,923.2464514297669,0.1734429840589023,0.0,0.21579767472796585,0.18183466583000638,0.04744514564765593,1230.346795184131,19739.864404402062
4.680019540791402,924.7067937746501,923.3858653235322,0.1736507737287107,0.0,0.21586125044778467,0.18177039406868348,0.04744404512812617,1230.3012588585248,19749.240280802034
4.689789936492428,924.8369713096158,923.5241892915793,0.17385437320852076,0.0,0.21592352341616622,0.18170742307446502,0.04744294147183796,1230.256626899393,19758.609524059284
4.699560332193454,924.9660772552809,923.661435325868,0.1740539458738604,0.0,0.21598454433740458,0.1816457021498104,0.0474418346894714,1230.2128639842829,19767.97212721832
4.709330727894479,925.0941333801128,923.7976159153559,0.17424964916060737,0.0,0.21604436207270072,0.18158518244020988,0.047440724791608144,1230.1699360750774,19777.328083702916
4.719101123595506,925.2211612719226,923.932743988139,0.1744416346096682,0.0,0.2161030236540109,0.18152581692033037,0.04743961178872206,1230.1278104083294,19786.677387312004
4.728871519296531,925.3471823070317,924.0668328582957,0.17463004794684403,0.0,0.216160574308815,0.18146756036924155,0.04743849569117073,1230.0864554779855,19796.020032215063
4.738641914997557,925.4722176248669,924.1998961770548,0.17481502919101774,0.0,0.21621705749367456,0.18141036933685306,0.04743737650918769,1230.0458410119888,19805.35601294708
4.748412310698583,925.596288107238,924.3319478879372,0.1749967127847641,0.0,0.2162725149347499,0.1813542021033929,0.047436254252875384,1230.0059379440313,19814.68532440315
4.758182706399609,925.7194143616384,924.4630021855388,0.17517522774223157,0.0,0.21632698667367772,0.18129901863352568,0.04743512893219878,1229.9667183815727,19824.00796183281
4.767953102100635,925.8416167079961,924.5930734776636,0.1753506978100187,0.0,0.21638051111748238,0.18124478052643792,0.04743400055697963,1229.9281555710486,19833.323920834126
4.777723497801661,925.962915168369,924.7221763505235,0.17552324163730978,0.0,0.21643312509136076,0.18119145096304962,0.047432869136891195,1229.890223861078,19842.633197347674
4.787493893502687,926.0833294591528,924.8503255367619,0.17569297295222866,0.0,0.21648486389339797,0.18113899465129574,0.047431734681453605,1229.8528986643266,19851.935787650345
4.797264289203713,926.2028789854223,924.9775358860677,0.17586000074182526,0.0,0.2165357613504109,0.18108737777027997,0.047430597200029644,1229.8161564185832,19861.231688349108
4.807034684904739,926.3215828370754,925.1038223381695,0.17602442943351537,0.0,0.21658584987424348,0.18103656791397713,0.047429456701821,1229.7799745475231,19870.520896374706
4.816805080605764,926.4394597865021,925.229199898023,0.17618635907628336,0.0,0.21663516051798898,0.1809865340350086,0.04742831319586494,1229.744331421524,19879.80340897535
4.826575476306791,926.5565282875389,925.3536836130168,0.17634588552020722,0.0,0.21668372303169256,0.18093724638893818,0.04742716669103138,1229.7092063188431,19889.079223710374
4.836345872007816,926.6728064754973,925.4772885520364,0.17650310059316676,0.0,0.21673156591717999,0.18088867647944148,0.04742601719602026,1229.6745793874043,19898.34833844397
4.846116267708842,926.7883121680948,925.6000297862478,0.1766580922738633,0.0,0.21677871648174243,0.18084079700461983,0.04742486471935938,1229.6404316073833,19907.610751338914
4.855886663409868,926.9030628671277,925.7219223714602,0.17681094486040239,0.0,0.21682520089044516,0.1807935818046904,0.04742370926940241,1229.6067447547528,19916.86646085034
4.865657059110894,927.0170757607721,925.8429813319573,0.1769617391340071,0.0,0.21687104421692524,0.18074700581118736,0.047422550854327276,1229.573501365879,19926.11546571961
4.87542745481192,927.1303677263876,925.9632216456795,0.17711055251739255,0.0,0.21691627049253323,0.1807010449978194,0.04742138948213482,1229.5406847032755,19935.357764968227
4.885197850512945,927.2429553337421,926.0826582306612,0.17725745922760405,0.0,0.21696090275375732,0.1806556763330448,0.04742022516064765,1229.5082787225513,19944.59335789182
4.894968246213971,927.3548548485766,926.201305932629,0.17740253042314316,0.0,0.21700496308787517,0.18061087773441925,0.047419057897509304,1229.476268040597,19953.82224405422
4.904738641914998,927.466082236436,926.3191795136739,0.17754583434526325,0.0,0.21704847267679692,0.18056662802475212,0.04741788770018355,1229.4446379050307,19963.04442328163
4.914509037616023,927.5766531667227,926.4362936419251,0.17768743645348717,0.0,0.21709145183911552,0.18052290689005607,0.047416714575953964,1229.4133741648923,19972.259895656854
4.924279433317049,927.6865830169149,926.5526628821485,0.17782739955533605,0.0,0.21713392007036103,0.18047969483929246,0.047415538531923665,1229.382463242592,19981.468661513663
4.934049829018075,927.7958868769139,926.6683016872063,0.17796578393036097,0.0,0.21717589608148732,0.18043697316588472,0.0474143595750152,1229.351892107089,19990.67072143121
4.943820224719101,927.9045795534868,926.7832243903151,0.17810264744859503,0.0,0.21721739783562757,0.18039472391096267,0.047413177711970615,1229.3216482482776,19999.866076228565
4.953590620420127,928.0126755747755,926.8974451980483,0.17823804568356358,0.0,0.21725844258316143,0.18035292982829576,0.047411992949351715,1229.2917196525498,20009.05472695935
4.963361016121153,928.1201891948526,927.0109781840297,0.17837203202003063,0.0,0.2172990468951488,0.18031157435085932,0.04741080529354039,1229.2620947794971,20018.236674906453
4.9731314118221785,928.2271343982933,927.1238372832664,0.17850465775658897,0.0,0.217339226695164,0.18027064155900083,0.047409614750739106,1229.232762539726,20027.411921576833
4.982901807523205,928.3335249047658,927.2360362870844,0.17863597220339011,0.0,0.21737899728962173,0.18023011615011425,0.04740842132697153,1229.2037122737254,20036.58046869646
4.99267220322423,928.4393741736052,927.347588838615,0.1787660227750669,0.0,0.21741837339661155,0.18018998340980605,0.047407225028083255,1229.1749337317733,20045.74231820531
5.002442598925256,928.5446954586463,927.4585084232602,0.17889485545055006,0.0,0.21745736917333913,0.18015022918445445,0.047406025974996484,1229.1464169745066,20054.89747225246
5.012212994626282,928.6495033568908,927.5688082669171,0.1790225258962378,0.0,0.21749599822368235,0.18011083987370866,0.04740482784823518,1229.1181499676954,20064.045933202047
5.021983390327308,928.7538118644217,927.6785016638328,0.17914908455668144,0.0,0.21753427359475322,0.18007180243401663,0.04740363326473251,1229.09012180631,20073.1877036471
5.031753786028334,928.8576335973008,927.7876019021852,0.17927457175387942,0.0,0.2175722078422448,0.1800331043131626,0.04740244219126987,1229.06232377415,20082.32278638368
5.04152418172936,928.9609809285832,927.8961220963041,0.17939902633516272,0.0,0.21760981306303573,0.17999473341763303,0.04740125459553174,1229.0347474737998,20091.45118440051
5.051294577430385,929.0638659928693,928.0040751851667,0.17952248574065494,0.0,0.21764710091613748,0.17995667809167018,0.04740007044609394,1229.0073848120417,20100.57290087448
5.061064973131412,929.1663006907991,928.111473931213,0.17964498606736165,0.0,0.21768408264259573,0.17991892709737178,0.04739888971241197,1228.980227985998,20109.687939166208
5.070835368832438,929.2682966934827,928.2183309194538,0.17976656213002715,0.0,0.21772076908438856,0.17988146959579368,0.04739771236480929,1228.9532694699724,20118.79630281568
5.080605764533464,929.3698654468759,928.3246585568583,0.17988724751899565,0.0,0.21775717070239553,0.1798442951289818,0.047396538374465697,1228.9265020029386,20127.897995538016
5.090376160234489,929.4710181760892,928.4304690719936,0.18000707465516108,0.0,0.21779329759346305,0.17980739360290776,0.047395367713405676,1228.8999185766593,20136.9930212193
5.100146555935515,929.5717658896313,928.535774514899,0.18012607484215956,0.0,0.21782915950661447,0.17977075527125974,0.047394200354486826,1228.8735124244001,20146.08138391249
5.109916951636542,929.6721193835925,928.6405867571804,0.18024427831598774,0.0,0.21786476585846112,0.1797343707200326,0.04739303627138836,1228.8472770102023,20155.16308783344
5.119687347337568,929.772089245761,928.7449174923042,0.1803617142921433,0.0,0.21790012574784481,0.17969823085288636,0.04739187543859962,1228.821206018689,20164.238137356966
5.129457743038593,929.8716858596738,928.8487782360785,0.18047841101042103,0.0,0.21793524796975253,0.1796623268772326,0.04739071783140872,1228.7952933453794,20173.306537013035
5.139228138739619,929.9709194086022,928.9521803273038,0.18059439577748884,0.0,0.21797014102854226,0.1796266502910097,0.047389563425891186,1228.769533087484,20182.36829148301
5.148998534440645,930.069799879476,929.0551349285838,0.18070969500738043,0.0,0.21800481315052264,0.17959119287010433,0.047388412198898805,1228.7439195351485,20191.423405595964
5.158768930141671,930.1683370667405,929.1576530272804,0.18082433425998867,0.0,0.2180392722959116,0.179555946656394,0.04738726412804843,1228.7184471631315,20200.471884325103
5.168539325842696,930.2665405761493,929.2597454366011,0.18093833827766062,0.0,0.21807352617020634,0.17952090394637799,0.04738611919171097,1228.6931106228917,20209.51373278424
5.178309721543722,930.3644198284937,929.3614227968085,0.18105173102000754,0.0,0.21810758223499907,0.1794860572803629,0.04738497736900045,1228.667904735062,20218.54895622435
5.188080117244748,930.4619840632706,929.4626955765431,0.18116453569703886,0.0,0.21814144771827268,0.179451399432168,0.04738383863976318,1228.6428244822855,20227.5775600302
5.197850512945774,930.5592423422873,929.5635740742463,0.18127677480067922,0.0,0.21817512962419466,0.17941692339933266,0.04738270298456703,1228.6178650024012,20236.59954971705
5.207620908646799,930.6562035532039,929.6640684196768,0.18138847013476245,0.0,0.21820863474243798,0.17938262239379626,0.04738157038469086,1228.5930215819587,20245.614930927437
5.217391304347826,930.7528764130151,929.7641885755104,0.18149964284358905,0.0,0.21824196965705658,0.17934848983302412,0.04738044082211398,1228.5682896500446,20254.623709427982
5.227161700048852,930.8492694714696,929.8639443390157,0.18161031343910786,0.0,0.21827514075493334,0.17931451933156053,0.04737931427950581,1228.5436647724052,20263.625891106338
5.236932095749878,930.9453911144358,929.963345343801,0.18172050182683971,0.0,0.21830815423383798,0.17928070469297205,0.04737819074021567,1228.519142645842,20272.621481968134
5.246702491450903,931.0412495672006,930.0624010616187,0.18183022733052612,0.0,0.21834101611008883,0.17924703990218674,0.04737707018826257,1228.4947190928824,20281.610488134036
5.256472887151929,931.1368528977152,930.1611208042274,0.1819395087156471,0.0,0.21837373222586381,0.1792135191181844,0.047375952608325354,1228.4703900566958,20290.59291583684
5.266243282852956,931.2322090197822,930.2595137253015,0.18204836421183132,0.0,0.2184063082561675,0.17918013666703067,0.04737483798573272,1228.4461515962473,20299.56877141865
5.276013678553982,931.3273256961838,930.3575888223846,0.18215681153421118,0.0,0.2184387497154705,0.17914688703523865,0.047373726306453576,1228.4219998816827,20308.538061328083
5.285784074255007,931.4222105417592,930.4553549388811,0.18226486790381208,0.0,0.21847106196404928,0.17911376486343022,0.047372617557087396,1228.3979311899188,20317.500792117586
5.295554469956033,931.5168710264198,930.5528207660778,0.18237255006696534,0.0,0.2185032502140225,0.17908076494030087,0.04737151172485481,1228.3739419004473,20326.45697044077
5.30532486565706,931.6113144781148,930.6499948451966,0.18247987431385632,0.0,0.21853531953511912,0.17904788219685247,0.04737040879758825,1228.350028491325,20335.406603049818
5.315095261358085,931.7055480857404,930.7468855694681,0.18258685649621484,0.0,0.2185672748601802,0.17901511170089285,0.04736930876372277,1228.3261875353487,20344.349696792946
5.32486565705911,931.7995789019993,930.8435011862275,0.1826935120442174,0.0,0.21859912099041576,0.17898244865177984,0.04736821161228701,1228.3024156964022,20353.286258611934
5.334636052760136,931.8934138462021,930.9398497990231,0.1827998559825947,0.0,0.21863086260041492,0.1789498883754121,0.04736711733289428,1228.2787097259732,20362.21629553968
5.344406448461163,931.9870597070247,931.0359393697403,0.1829059029460664,0.0,0.2186625042429474,0.1789174263194289,0.04736602591573378,1228.2550664598166,20371.13981469785
