z,T,t,fs,fl,x,y,w,rhob,p
15.261358085002442,1086.163360530093,1085.3717567215574,0.49065515213893934,0.0963099243545856,0.3008950311340252,0.09251294647009989,0.05314311419356906,1157.5119677470339,27284.891207830315
15.271128480703467,1086.3631366908442,1085.5713923491066,0.4912353514397211,0.09688557876647913,0.3010447752263951,0.09235435245914482,0.05316206750716714,1157.3710479059837,27290.47890982502
15.280898876404494,1086.5632744831564,1085.77138461053,0.4918169922682311,0.09746408377966442,0.3011949406369978,0.09219531461668856,0.05318105097718159,1157.2297582585834,27296.064967359438
15.29066927210552,1086.7637751293373,1085.9717346510408,0.49240007662828816,0.0980454510660236,0.3013455281730475,0.09203583206354872,0.053200064502243974,1157.0880981517448,27301.649384295724
15.300439667806549,1086.9646398577793,1086.1724436214063,0.4929846065085354,0.09862969232281116,0.30149653863823755,0.0918759039238824,0.05321910798003016,1156.9460669351695,27307.23216449942
15.310210063507572,1087.1658699029813,1086.373512677971,0.49357058388226377,0.09921681927240246,0.30164797283268535,0.0917155293252426,0.05323818130725919,1156.8036639613922,27312.813311839476
15.319980459208598,1087.3674665055696,1086.574942982677,0.4941580107072381,0.09980684366204041,0.3017998315528771,0.0915547073986341,0.053257284379692224,1156.6608885858222,27318.392830188342
15.329750854909625,1087.569430912319,1086.776735703087,0.4947468889255187,0.10039977726357391,0.30195211559161184,0.09139343727857048,0.05327641709213141,1156.5177401667877,27323.970723421953
15.339521250610648,1087.7717643761723,1086.9788920124051,0.49533722046328404,0.10099563187319276,0.30210482573794584,0.09123171810313112,0.053295579338418914,1156.3742180655763,27329.546995419798
15.349291646311675,1087.9744681562622,1087.1814130894988,0.49592900723065364,0.1015944193111584,0.30225796277713607,0.09106954901401826,0.05331477101143586,1156.2303216464804,27335.121650064957
15.3590620420127,1088.17754351793,1087.3843001189189,0.4965222511215074,0.10219615142152691,0.3024115274905838,0.09090692915661507,0.05333399200310141,1156.0860502768403,27340.69469124413
15.368832437713726,1088.3809917327458,1087.5875542909212,0.497116954013307,0.10280084007186946,0.30256552065577763,0.09074385768004334,0.053353242204371785,1155.9414033270866,27346.26612284768
15.378602833414751,1088.5848140785279,1087.7911768014872,0.49771311776691496,0.10340849715298575,0.3027199430462363,0.09058033373722196,0.05337252150523937,1155.7963801707863,27351.835948769676
15.388373229115778,1088.7890118393618,1087.9951688523445,0.49831074422641347,0.10401913457861288,0.3028747954314513,0.0904163564849255,0.05339182979473184,1155.6509801846853,27357.404172907944
15.398143624816804,1088.9935863056191,1088.1995316509867,0.4989098352189218,0.1046327642851282,0.30303007857682907,0.09025192508384336,0.053411166960911305,1155.5052027487538,27362.97079916407
15.407914020517827,1089.198538773976,1088.404266410694,0.49951039255441426,0.10524939823124771,0.3031857932436329,0.09008703869863888,0.0534305328908735,1155.359047246231,27368.53583144349
15.417684416218854,1089.403870547431,1088.6093743505514,0.5001124180255369,0.10586904839771843,0.3033419401889247,0.08992169649800898,0.05344992747074703,1155.2125130636703,27374.099273655487
15.427454811919883,1089.6095829353235,1088.8148566954706,0.5007159134074218,0.10649172678700451,0.30349852016550605,0.08975589765474437,0.05346935058569255,1155.0655995909838,27379.66112971325
15.437225207620909,1089.8156772533503,1089.0207146762068,0.5013208804575036,0.10711744542296851,0.3036555339218595,0.08958964134578971,0.05348880211990209,1154.918306221489,27385.221403533917
15.446995603321934,1090.022154823583,1089.2269495293792,0.501927320915333,0.10774621635054783,0.30381298220208924,0.08942292675230411,0.05350828195659839,1154.7706323519546,27390.780099038602
15.45676599902296,1090.2290169744854,1089.4335624974894,0.502535236502391,0.10837805163542366,0.30397086574586163,0.08925575305972216,0.05352778997803421,1154.622577382645,27396.33722015245
15.466536394723986,1090.436265040929,1089.640554828939,0.5031446289219013,0.10901296336368536,0.3041291852883452,0.08908811945781525,0.05354732606549171,1154.4741407173685,27401.89277080467
15.476306790425012,1090.643900364209,1089.8479277780484,0.503755499858642,0.10965096364148821,0.3042879415601506,0.08892002514075316,0.05356689009928186,1154.325321763523,27407.446754928565
15.486077186126035,1090.8519242920604,1090.0556826050743,0.5043678509787581,0.11029206459470636,0.30444713528727024,0.08875146930716586,0.05358648195874389,1154.1761199321434,27412.99917646159
15.495847581827062,1091.0603381786732,1090.2638205762278,0.5049816839295721,0.11093627836857925,0.3046067671910177,0.08858245116020574,0.053606101522244765,1154.0265346379479,27418.550039345388
15.50561797752809,1091.2691433847062,1090.4723429636902,0.505597000339393,0.11158361712735118,0.30476683798796633,0.08841296990761036,0.053625748667178674,1153.8765652993866,27424.099347525815
15.515388373229117,1091.4783412773024,1090.6812510456314,0.5062138018173268,0.11223409305390639,0.30492734838988844,0.08824302476176513,0.05364542326996657,1153.7262113386878,27429.647104953005
15.52515876893014,1091.6879332301023,1090.8905461062252,0.5068320899530843,0.11288771834939684,0.3050882991036933,0.08807261493976659,0.053665125206055736,1153.5754721819071,27435.19331558138
15.53492916463117,1091.897920623258,1091.100229435666,0.5074518663167908,0.11354450523286538,0.30524969083136577,0.0879017396634857,0.053684854349919445,1153.4243472589749,27440.737983369727
15.544699560332194,1092.108304843445,1091.3103023301846,0.5080731324587912,0.11420446594085956,0.30541152426990387,0.08773039815963211,0.053704610575056475,1153.2728360037452,27446.2811122812
15.55446995603322,1092.3190872838763,1091.5207660920637,0.5086958899094578,0.11486761272704324,0.30557380011125634,0.08755858965981782,0.053724393753990886,1153.1209378540436,27451.822706283398
15.564240351734243,1092.5302693443134,1091.7316220296525,0.509320140178997,0.1155339578617986,0.3057365190422602,0.08738631340062195,0.05374420375827167,1152.968652251718,27457.36276934837
15.57401074743527,1092.7418524310785,1091.9428714573821,0.5099458847572534,0.11620351363182384,0.30589968174457755,0.0872135686236552,0.0537640404584725,1152.8159786426852,27462.901305452673
15.583781143136298,1092.9538379570654,1092.1545156957793,0.5105731251135154,0.1168762923397225,0.3060632888946324,0.08704035457562537,0.05378390372419146,1152.6629164769827,27468.438318577428
15.593551538837325,1093.16622734175,1092.3665560714808,0.5112018626963184,0.11755230630358819,0.3062273411635473,0.08686667050840233,0.05380379342405086,1152.5094652088171,27473.973812708322
15.603321934538348,1093.3790220112007,1092.5789939172466,0.511832098933249,0.11823156785658133,0.30639183921707924,0.086692515679084,0.053823709425697086,1152.3556242966151,27479.507791835684
15.613092330239375,1093.5922233980882,1092.7918305719732,0.5124638352307479,0.11891408934650093,0.306556783715556,0.08651788935006202,0.05384365159580044,1152.2013932030727,27485.040259954505
15.6228627259404,1093.805832941694,1093.0050673807064,0.5130970729739112,0.11959988313534692,0.3067221753138115,0.08634279078908852,0.05386361980005501,1152.0467713952064,27490.571221064485
15.632633121641426,1094.0198520879192,1093.2187056946532,0.5137318135262926,0.1202889615988788,0.3068880146611214,0.08616721926934233,0.05388361390317865,1151.8917583444038,27496.10067917008
15.642403517342451,1094.2342822892929,1093.4327468711936,0.5143680582297048,0.12098133712616543,0.307054302401138,0.08599117406949615,0.05390363376891286,1151.7363535264747,27501.62863828052
15.652173913043477,1094.4491250049791,1093.6471922738926,0.5150058084040184,0.12167702211912886,0.3072210391718254,0.08581465447378366,0.05392367926002287,1151.580556421702,27507.15510240988
15.661944308744504,1094.664381700784,1093.8620432725113,0.5156450653469633,0.12237602899208096,0.3073882256053941,0.08563765977206703,0.05394375023829759,1151.4243665148942,27512.6800755771
15.67171470444553,1094.8800538491616,1094.0773012430152,0.5162858303339264,0.12307837017125278,0.30755586232823484,0.08546018925990496,0.05396384656454967,1151.2677832954362,27518.20356180603
15.681485100146556,1095.0961429292206,1094.292967567587,0.5169281046177512,0.12378405809431801,0.3077239499608535,0.08528224223862048,0.05398396809861562,1151.1108062573414,27523.725565125464
15.691255495847582,1095.3126504267282,1094.5090436346343,0.5175718894285353,0.12449310520990756,0.30789248911780426,0.08510381801536968,0.0540041146993559,1150.9534348993052,27529.2460895692
15.701025891548609,1095.5295778341153,1094.7255308387992,0.5182171859734278,0.12520552397711898,0.30806148040762366,0.08492491590321018,0.05402428622465509,1150.795668724756,27534.765139176052
15.710796287249632,1095.7469266504806,1094.9424305809666,0.5188639954364261,0.12592132686501653,0.30823092443276345,0.08474553522117044,0.05404448253142204,1150.6375072419096,27540.282717989918
15.720566682950658,1095.964698381593,1095.159744268272,0.5195123189781731,0.12664052635212653,0.3084008217895241,0.08456567529431869,0.05406470347559014,1150.4789499638207,27545.798830059797
15.730337078651685,1096.182894539895,1095.37747331411,0.5201621577357513,0.12736313492592277,0.3085711730679874,0.08438533545383284,0.0540849489121175,1150.3199964084374,27551.313479439847
15.740107474352712,1096.4015166445035,1095.5956191381388,0.5208135128224792,0.12808916508230597,0.30874197885194915,0.0842045150370703,0.05410521869498727,1150.1606460986545,27556.826670189414
15.749877870053735,1096.6205662212126,1095.8141831662886,0.5214663853277054,0.1288186293250756,0.30891323971885115,0.08402321338763818,0.05412551267720793,1150.0008985623672,27562.33840637307
15.759648265754764,1096.840044802493,1096.0331668307674,0.5221207763166037,0.12955154016539513,0.30908495623971394,0.0838414298554635,0.05414583071081366,1149.840753332525,27567.848692060663
15.76941866145579,1097.059953927492,1096.2525715700644,0.5227766868299647,0.1302879101212465,0.309257128979068,0.08365916379686444,0.054166172646864665,1149.6802099471872,27573.357531327354
15.779189057156817,1097.280295142033,1096.4723988289566,0.5234341178839911,0.13102775171688147,0.3094297584948857,0.08347641457462086,0.054186538335447634,1149.5192679495758,27578.864928253646
15.78895945285784,1097.501069998614,1096.6926500585114,0.5240930704700888,0.13177107748226136,0.3096028453385125,0.08329318155804603,0.05420692762567613,1149.357926888132,27584.370886925437
15.798729848558866,1097.7222800564045,1096.9133267160905,0.5247535455546599,0.132517899952492,0.3097763900545985,0.08310946412305786,0.05422734036569109,1149.1961863165695,27589.875411434055
15.808500244259893,1097.9439268812437,1097.134430265353,0.525415544078894,0.1332682316672486,0.30995039318102874,0.08292526165225103,0.054247776402661305,1149.0340457939324,27595.378505876295
15.818270639960918,1098.1660120456352,1097.3559621762572,0.5260790669585587,0.13402208517019368,0.3101248552488542,0.08274057353496915,0.05426823558278394,1148.8715048846484,27600.88017435446
15.828041035661943,1098.3885371287438,1097.5779239250612,0.526744115083791,0.13477947300838788,0.31029977678222226,0.082555399167377,0.054288717751285125,1148.7085631585855,27606.380420976402
15.837811431362969,1098.6115037163895,1097.8003169943258,0.5274106893188877,0.1355404077316915,0.3104751582983069,0.08236973795253336,0.05430922275242053,1148.5452201911091,27611.879249855552
15.847581827063998,1098.8349134010414,1098.0231428729132,0.5280787905020943,0.13630490189215885,0.31065100030723874,0.08218358930046386,0.05432975042947599,1148.381475563137,27617.376665110984
15.857352222765025,1099.0587677818107,1098.2464030559865,0.5287484194453945,0.13707296804342342,0.3108273033120345,0.08199695262823449,0.05435030062476816,1148.2173288611966,27622.87267086741
15.867122618466048,1099.283068464443,1098.4700990450092,0.5294195769342994,0.13784461874007642,0.3110040678085271,0.0818098273600248,0.05437087317964515,1148.0527796774818,27628.367271255265
15.876893014167074,1099.5078170613097,1098.6942323477429,0.5300922637276361,0.13861986653703678,0.31118129428529456,0.08162221292720168,0.05439146793448737,1147.88782760991,27633.86047041072
15.8866634098681,1099.7330151913984,1098.9188044782443,0.530766480557335,0.1393987239889115,0.31135898322358946,0.08143410876839349,0.05441208472870812,1147.7224722621795,27639.352272475728
15.896433805569126,1099.958664480303,1099.143816956863,0.5314422281282176,0.14018120364934875,0.3115371350972675,0.08124551432956449,0.05443272340075445,1147.5567132438273,27644.842681598053
15.906204201270151,1100.1847665602118,1099.3692713102366,0.5321195071177839,0.14096731807038304,0.3117157503727166,0.08105642906408903,0.05445338378810798,1147.3905501702866,27650.331701931325
15.915974596971177,1100.411323069896,1099.5951690712857,0.532798318175999,0.14175707980177116,0.31189482950878517,0.08086685243282658,0.05447406572728567,1147.2239826629448,27655.819337635065
15.925744992672204,1100.638335654697,1099.821511779209,0.5334786619250799,0.14255050139031983,0.31207437295671053,0.08067678390419675,0.054494769053840736,1147.0570103492028,27661.30559287472
15.93551538837323,1100.865805966511,1100.0483009794766,0.5341605389592805,0.14334759537920447,0.3122543811600469,0.08048622295425456,0.054515493602363525,1146.889632862532,27666.790471821714
15.945285784074256,1101.0937356637764,1100.2755382238227,0.5348439498446784,0.14414837430728067,0.3124348545545935,0.08029516906676597,0.05453623920648244,1146.7218498425345,27672.273978653484
15.95505617977528,1101.3221264114559,1100.5032250702377,0.5355288951189594,0.14495285070838462,0.31261579356832203,0.08010362173328375,0.05455700569886489,1146.553660935002,27677.7561175535
15.964826575476303,1101.550979881021,1100.7313630829601,0.536215375291203,0.14576103711062802,0.3127971986213046,0.07991158045322337,0.05457779291121829,1146.3850657919736,27683.23689271132
15.974596971177332,1101.7802977504343,1100.959953832466,0.5369033908416672,0.14657294603568152,0.3129790701256407,0.07971904473393929,0.054598600674291065,1146.2160640717977,27688.716308322626
15.984367366878358,1102.0100817041302,1101.1889988954588,0.5375929422215708,0.14738858999804927,0.31316140848538426,0.0795260140908018,0.05461942881787366,1146.0466554391899,27694.194368589247
15.994137762579385,1102.240333432996,1101.4184998548585,0.5382840298528805,0.1482079815043377,0.31334421409647123,0.07933248804727329,0.05464027717079965,1145.8768395652935,27699.671077719213
16.00390815828041,1102.4710546343506,1101.6484582997891,0.538976654128092,0.14903113305251153,0.3135274873466457,0.07913846613498557,0.054661145560946825,1145.7066161277405,27705.146439926775
16.013678553981435,1102.7022470119227,1101.8788758255657,0.5396708154100146,0.1498580571311436,0.313711228615387,0.07894394789381688,0.05468203381523829,1145.5359848107114,27710.620459432455
16.02344894968246,1102.9339122758288,1102.1097540336802,0.5403665140315539,0.15068876621865399,0.3138954382738359,0.07874893287196946,0.054702941759643665,1145.3649453049954,27716.09314046308
16.033219345383486,1103.1660521425488,1102.3410945317873,0.5410637502954946,0.15152327278254088,0.3140801166847211,0.07855342062604719,0.05472386921918023,1145.1934973080524,27721.5644872518
16.04298974108451,1103.398668334901,1102.5728989336878,0.541762524474283,0.15236158927860194,0.31426526420228496,0.07835741072113338,0.054744816017914144,1145.0216405240737,27727.034504038147
16.05276013678554,1103.631762582017,1102.8051688593125,0.5424628368098096,0.153203728150147,0.31445088117221004,0.07816090273086897,0.05476578197896168,1144.8493746640434,27732.503195068064
16.062530532486566,1103.8653366193134,1103.0379059347042,0.5431646875131898,0.1540497018271998,0.3146369679315442,0.07796389623753099,0.0547867669244905,1144.6766994457998,27737.97056459393
16.07230092818759,1104.0993921884647,1103.2711117919991,0.5438680767645476,0.15489952272569363,0.3148235248086269,0.07776639083211076,0.054807770675720915,1144.5036145940983,27743.436616874602
16.08207132388862,1104.333931037373,1103.5047880694078,0.5445730047127961,0.15575320324665481,0.31501055212301426,0.07756838611439282,0.054828793052927254,1144.3301198406714,27748.90135617545
16.091841719589645,1104.568954920139,1103.7389364111937,0.5452794714754183,0.15661075577537673,0.31519805018540453,0.07736988169303408,0.05484983387543915,1144.1562149242932,27754.36478676839
16.10161211529067,1104.8044655970289,1103.973558467652,0.5459874771382494,0.15747219268058732,0.31538601929756316,0.07717087718564258,0.054870892961642964,1143.9818995908413,27759.82691293192
16.111382510991696,1105.0404648344424,1104.2086558950878,0.5466970217552567,0.1583375263136039,0.3155744597522482,0.07697137221885718,0.054891970128983135,1143.8071735933584,27765.28773895114
16.12115290669272,1105.2769544048788,1104.4442303557905,0.5474081053483211,0.15920676900748004,0.3157633718331347,0.07677136642842693,0.05491306519396363,1143.6320366921168,27770.747269117815
16.130923302393747,1105.5139360869011,1104.6802835180113,0.5481207279070172,0.16007993307614246,0.3159527558147399,0.07657085945929096,0.05493417797214938,1143.4564886546807,27776.205507730378
16.140693698094772,1105.7514116651007,1104.9168170559353,0.5488348893883936,0.16095703081351848,0.31614261196234766,0.07636985096565836,0.054955308278167775,1143.2805292559701,27781.662459093972
16.150464093795797,1105.9893829300588,1105.1538326496566,0.549550589716754,0.16183807449265356,0.3163329405319329,0.07616834061108835,0.05497645592571013,1143.104158278324,27787.11812752049
16.160234489496826,1106.2278516783083,1105.391331985149,0.5502678287834362,0.1627230763648197,0.3165237417700863,0.0759663280685705,0.05499762072753323,1142.9273755115644,27792.572517328605
16.17000488519785,1106.4668197122928,1105.6293167542374,0.5509866064465921,0.1636120486586123,0.316715015913938,0.07576381302060557,0.055018802495460865,1142.7501807530607,27798.025632843786
16.179775280898877,1106.7062888403261,1105.8677886545677,0.551706922530969,0.16450500357904047,0.31690676319108246,0.07556079515928577,0.055040001040385415,1142.5725738077933,27803.47747839836
16.189545676599902,1106.9462608765489,1106.1067493895755,0.5524287768276877,0.16540195330660426,0.3170989838195019,0.07535727418637585,0.055061216172269445,1142.394554488419,27808.928058331505
16.199316072300928,1107.186737640885,1106.3462006684529,0.5531521690940229,0.16630290999636377,0.3172916780074905,0.0751532498133942,0.05508244770014732,1142.2161226153348,27814.377376989312
16.209086468001953,1107.4277209589957,1106.5861442061162,0.553877099053183,0.16720788577699783,0.31748484595357807,0.07494872176169393,0.05510369543212684,1142.0372780167427,27819.8254387248
16.218856863702978,1107.6692126622336,1106.8265817231693,0.5546035663940893,0.16811689274985278,0.3176784878464539,0.07474368976254432,0.05512495917539093,1141.858020528716,27825.27224789796
16.228627259404004,1107.911214587594,1107.0675149458696,0.5553315707711549,0.1690299429879813,0.3178726038648903,0.07453815355721236,0.05514623873619931,1141.6783499952635,27830.71780887575
16.238397655105032,1108.153728577666,1107.3089456060893,0.5560611118040656,0.16994704853517148,0.31806719417766616,0.07433211289704435,0.05516753391989023,1141.4982662683954,27836.162126032177
16.248168050806058,1108.396756480581,1107.550875441277,0.556792189077557,0.17086822140496422,0.31826225894349,0.07412556754354808,0.05518884453088216,1141.3177692081888,27841.605203748273
16.257938446507083,1108.6403001499611,1107.7933061944184,0.5575248021411964,0.1717934735796638,0.3184577983109239,0.07391851726847443,0.0552101703726756,1141.136858682854,27847.04704641216
16.26770884220811,1108.8843614448651,1108.0362396139958,0.5582589505091601,0.17272281700933495,0.31865381241830654,0.07371096185389972,0.055231511247854845,1140.9555345688004,27852.48765841906
16.277479237909134,1109.1289422297336,1108.2796774539447,0.558994633660014,0.17365626361079156,0.31885030139367604,0.07350290109230806,0.055252866958089765,1140.7737967507023,27857.927044171327
16.287249633610163,1109.3740443743325,1108.5236214736103,0.5597318510364924,0.1745938252665751,0.3190472653546936,0.07329433478667366,0.05527423730413764,1140.5916451215664,27863.365208078485
16.297020029311188,1109.6196697536946,1108.7680734377036,0.5604706020452765,0.17553551382392107,0.3192447044085658,0.07308526275054375,0.05529562208584501,1140.4090795827976,27868.802154557223
16.306790425012213,1109.8658202480603,1109.0130351162543,0.5612108860567759,0.1764813410937186,0.31944261865196844,0.07287568480812082,0.055317021102149526,1140.2261000442663,27874.237888031457
16.31656082071324,1110.1124977428171,1109.2585082845633,0.5619527024049064,0.17743131884945657,0.3196410081709688,0.0726656007943458,0.05533843415108185,1140.0427064243754,27879.672412932337
16.326331216414264,1110.3597041284365,1109.5044947231543,0.5626960503868695,0.1783854588261608,0.31983987304094863,0.07245501055498092,0.05535986102976753,1139.8588986501275,27885.10573369828
16.33610161211529,1110.60744130041,1109.7509962177226,0.5634409292629333,0.17934377271932078,0.320039213326527,0.07224391394669288,0.055381301534428974,1139.6746766571919,27890.537854774982
16.345872007816315,1110.8557111591836,1109.9980145590846,0.5641873382562107,0.18030627218380604,0.32023902908148305,0.07203231083713603,0.05540275546038733,1139.4900403899733,27895.968780615454
16.35564240351734,1111.1045156100906,1110.2455515431234,0.5649352765524399,0.18127296883277197,0.32043932034867845,0.07182020110503567,0.055424222602064505,1139.3049898016784,27901.39851568004
16.36541279921837,1111.3538565632832,1110.4936089707353,0.5656847432997644,0.1822438742365558,0.32064008715998055,0.07160758464027152,0.05544570275298511,1139.1195248543843,27906.82706443645
16.375183194919394,1111.6037359336615,1110.7421886477728,0.5664357376085121,0.1832189999215603,0.3208413295361841,0.07139446134396144,0.05546719570577846,1138.9336455191074,27912.25443135976
16.38495359062042,1111.854155640802,1110.9912923849886,0.5671882585509769,0.18419835736913048,0.32104304748693485,0.07118083112854476,0.05548870125218062,1138.7473517758701,27917.68062093246
16.394723986321445,1112.105117608884,1111.240921997975,0.5679423051611976,0.18518195801441656,0.3212452410106515,0.07096669391786628,0.055510219183036405,1138.5606436137707,27923.105637644465
16.40449438202247,1112.356623766614,1111.4910793071049,0.5686978764347396,0.18616981324522794,0.32144791009444823,0.07075204964726002,0.055531749288301464,1138.3735210310515,27928.529485993127
16.414264777723496,1112.608676047149,1111.7417661374695,0.5694549713284741,0.18716193440087653,0.32165105471405736,0.07053689826363323,0.05555329135704432,1138.1859840351672,27933.952170483266
16.42403517342452,1112.8612763880185,1111.9929843188143,0.5702135887603605,0.1881583327710096,0.3218546748337519,0.07032123972555031,0.055574845177448484,1137.9980326428547,27939.373695627193
16.433805569125546,1113.114426731043,1112.244735685475,0.5709737276092263,0.18915901959443193,0.3220587704062678,0.07010507400331703,0.055596410536814515,1137.8096668802016,27944.794065944716
16.443575964826575,1113.3681290222535,1112.4970220763105,0.5717353867145487,0.19016400605791808,0.3222633413727266,0.06988840107906458,0.055617987221562214,1137.6208867827158,27950.213285963167
16.4533463605276,1113.6223852118057,1112.7498453346343,0.5724985648762357,0.1911733032950122,0.3224683876625578,0.06967122094683412,0.05563957501723264,1137.431692395395,27955.631360217423
16.463116756228626,1113.8771972538973,1113.0032073081466,0.5732632608544088,0.19218692238482077,0.3226739091934215,0.06945353361266067,0.0556611737084904,1137.2420837727955,27961.048293249914
16.472887151929655,1114.1325671066782,1113.2571098488606,0.5740294733691843,0.193204874350792,0.3228799058711307,0.06923533909465772,0.055682783079125706,1137.0520609791033,27966.46408961065
16.48265754763068,1114.388496732163,1113.5115548130318,0.5747972011004547,0.19422717015948426,0.32308637758957376,0.06901663742310195,0.055704402912056576,1136.861624088203,27971.878753857225
16.492427943331705,1114.64498809614,1113.7665440610824,0.5755664426876733,0.19525382071932748,0.32329332423063734,0.06879742864051717,0.05572603298933106,1136.6707731837478,27977.292290554848
16.50219833903273,1114.902043168078,1114.0220794575248,0.5763371967296351,0.1962848368793704,0.32350074566412845,0.06857771280175934,0.05574767309212944,1136.4795083592305,27982.70470427634
16.511968734733756,1115.159663921033,1114.278162870885,0.577109461784261,0.19732022942801905,0.3237086417476972,0.06835748997410092,0.055769323000766396,1136.2878297180528,27988.115999602163
16.52173913043478,1115.4178523315504,1114.5347961736213,0.5778832363683807,0.1983600090917644,0.32391701232675957,0.06813676023731563,0.05579098249469331,1136.0957373735964,27993.52618112043
16.531509526135807,1115.6766103795685,1114.791981242045,0.5786585189575167,0.19940418653389955,0.3241258572344198,0.06791552368376308,0.05581265135250048,1135.9032314492933,27998.935253426906
16.541279921836832,1115.9359400483174,1115.0497199562362,0.5794353079856688,0.2004527723532263,0.3243351762913932,0.06769378041847349,0.05583432935191935,1135.7103120786971,28004.343221125033
16.55105031753786,1116.1958433242178,1115.3080141999594,0.580213601845098,0.20150577708275186,0.32454496930592897,0.06747153055923237,0.055856016269824844,1135.5169794055528,28009.750088825946
16.560820713238886,1116.4563221967765,1115.5668658605766,0.580993398886111,0.20256321118837287,0.32475523607373274,0.06724877423666552,0.05587771188223758,1135.3232335838684,28015.15586114846
16.57059110893991,1116.7173786584817,1115.8262768289605,0.5817746974168473,0.20362508506755322,0.32496597637788976,0.06702551159432342,0.05589941596432621,1135.1290747779863,28020.560542719104
16.580361504640937,1116.9790147046947,1116.086248999403,0.5825574957030628,0.2046914090479872,0.32517718998878753,0.06680174278876626,0.0559211282904097,1134.9345031626535,28025.964138172123
16.590131900341962,1117.2412323335404,1116.3467842695245,0.5833417919679174,0.20576219338625448,0.325388876664039,0.0665774679896487,0.05594284863395966,1134.739518923094,28031.366652149474
16.59990229604299,1117.5040335457963,1116.6078845401792,0.5841275843917607,0.2068374482664646,0.3256010361484054,0.06635268737980454,0.05596457676760265,1134.5441222550799,28036.76808930085
16.609672691744017,1117.7674203447782,1116.8695517153606,0.5849148711119188,0.20791718379888907,0.3258136681737196,0.0661274011553319,0.055986312463122516,1134.348313365002,28042.168454283677
16.619443087445042,1118.0313947362251,1117.1317877021042,0.5857036502224827,0.20900141001858732,0.3260267724588092,0.06590160952567743,0.056008055491462753,1134.1520924699432,28047.56775176313
16.629213483146067,1118.2959587281823,1117.3945944103878,0.5864939197740958,0.21009013688401817,0.3262403487094198,0.06567531271372147,0.05602980562272882,1133.9554597977485,28052.965986412117
16.638983878847093,1118.5611143308806,1117.657973753031,0.5872856777737417,0.21118337427564318,0.3264543966181388,0.06544851095586271,0.05605156262619054,1133.758415587098,28058.363162911308
16.648754274548118,1118.826863556616,1117.9219276455917,0.5880789221845343,0.2122811319945193,0.32666891586431834,0.06522120450210284,0.05607332627028445,1133.560960087578,28063.759285949127
16.658524670249143,1119.0932084196252,1118.1864580062622,0.5888736509255059,0.21338341976088152,0.32688390611399926,0.06499339361613138,0.05609509632261615,1133.3630935597544,28069.154360221746
16.66829506595017,1119.3601509359605,1118.4515667557614,0.5896698618713985,0.21449024721271506,0.32709936701983483,0.06476507857541022,0.05611687254996274,1133.1648162752429,28074.54839043311
16.678065461651197,1119.627693123362,1118.717255817227,0.5904675528524536,0.2156016239043182,0.3273152982210146,0.0645362596712582,0.05613865471827516,1132.9661285167824,28079.941381294906
16.687835857352223,1119.8958370011267,1118.9835271161041,0.5912667216542027,0.21671755930485284,0.32753169934318804,0.06430693720893604,0.05616044259268061,1132.7670305783076,28085.33333752659
16.697606253053248,1120.1645845899784,1119.2503825800331,0.5920673660172605,0.21783806279688928,0.3277485699983893,0.06407711150773032,0.056182235937484955,1132.5675227650202,28090.724263855376
16.707376648754277,1120.4339379119322,1119.5178241387355,0.5928694836371163,0.21896314367493716,0.3279659097849609,0.06384678290103823,0.05620403451617513,1132.367605393462,28096.11416501623
16.717147044455302,1120.7038989901585,1119.7858537238956,0.593673072163926,0.2200928111439668,0.3281837182874782,0.0636159517364522,0.05622583809142153,1132.1672787915877,28101.50304575188
16.726917440156328,1120.974469848845,1120.0544732690437,0.5944781292023074,0.22122707431792416,0.32840199507667434,0.06338461837584372,0.05624764642508046,1131.9665432988368,28106.89091081279
16.736687835857353,1121.2456525130563,1120.323684709435,0.595284652311133,0.222365942218232,0.3286207397093643,0.06315278319544798,0.05626945927819656,1131.7653992662063,28112.27776495717
16.74645823155838,1121.5174490085901,1120.5934899819258,0.5960926390033254,0.22350942377228344,0.3288399517283702,0.06292044658594792,0.05629127641100518,1131.5638470563238,28117.663612950982
16.756228627259404,1121.7898613618338,1120.8638910248505,0.5969020867456524,0.2246575278119255,0.3290596306624462,0.06268760895255836,0.05631309758293487,1131.36188704352,28123.04845956791
16.76599902296043,1122.0628915996163,1121.1348897778932,0.5977129929585231,0.2258102630719328,0.32927977602620356,0.06245427071510996,0.0563349225526098,1131.1595196139017,28128.432309589363
16.775769418661454,1122.3365417490586,1121.4064881819595,0.598525355015785,0.2269676381884722,0.32950038732003617,0.06222043230813315,0.056356751077852166,1130.956745165424,28133.815167804467
16.785539814362483,1122.6108138374234,1121.6786881790451,0.5993391702445217,0.228129661697558,0.329721464030046,0.06198609418094185,0.05637858291568465,1130.7535641079635,28139.197039010047
16.79531021006351,1122.8857098919596,1121.951491712103,0.6001544359248498,0.22929634203349586,0.3299430056279685,0.06175125679771749,0.056400417822332856,1130.549976863392,28144.577928010633
16.805080605764534,1123.1612319397475,1122.2249007249081,0.60097114928972,0.2304676875273219,0.3301650115710994,0.06151592063759205,0.056422255553227774,1130.3459838656474,28149.95783961843
16.81485100146556,1123.4373820075402,1122.4989171619195,0.601789307524715,0.2316437064052279,0.3303874813022198,0.061280086194731916,0.056444095863008185,1130.1415855608095,28155.33677865332
