z,T,t,fs,fl,x,y,w,rhob,p
16.098049024512257,1102.792916441681,1101.9964748019563,0.5411935716099643,0.1477705209703362,0.31549613090862544,0.07972437119260235,0.05348482892484307,1144.8378601463526,28065.900484639675
16.108054027013505,1103.0255360292838,1102.228184020057,0.5419025156576309,0.1486097231232936,0.3156852362779067,0.07952397909677848,0.05350284863577453,1144.6632716970664,28071.437451510286
16.118059029514757,1103.2586598876842,1102.4603820441473,0.5426130666552293,0.14945285662829264,0.3158748327507183,0.07932306471628058,0.05352088008361221,1144.4882556595326,28076.9730320637
16.128064032016006,1103.492290132218,1102.6930708423047,0.543325224893281,0.15029993497183214,0.31606492067839187,0.0791216276013669,0.05353892307176183,1144.3128117075812,28082.50723087952
16.138069034517258,1103.7264288885267,1102.926252392415,0.5440389906287043,0.15115097163475535,0.31625550040268613,0.07891966731173541,0.0535569774026048,1144.136939522307,28088.04005254642
16.14807403701851,1103.9610782925618,1103.1599286821859,0.5447543640845718,0.152005980091479,0.3164465722557047,0.0787171834166095,0.053575042877498924,1143.9606387921351,28093.5715016622
16.15807903951976,1104.1962404905873,1103.3941017091577,0.5454713454498684,0.1528649738092158,0.31663813655981377,0.07851417549482324,0.05359311929677907,1143.7839092128863,28099.101582833846
16.16808404202101,1104.4319176391837,1103.6287734807156,0.5461899348792508,0.15372796624718704,0.31683019362756004,0.07831064313490672,0.05361120645975794,1143.6067504878429,28104.630300677585
16.17808904452226,1104.6681119052473,1103.8639460140996,0.5469101324928032,0.15459497085582255,0.31702274376158773,0.07810658593517252,0.053629304164726804,1143.4291623278157,28110.15765981896
16.18809404702351,1104.904825465992,1104.0996213364133,0.5476319383757968,0.1554660010759551,0.31721578725455646,0.07790200350380097,0.05364741220895629,1143.2511444512097,28115.683664892873
16.19809904952476,1105.1420605089475,1104.335801484632,0.5483553525784463,0.15634107033800013,0.31740932438905783,0.0776968954589271,0.05366553038869712,1143.0726965840909,28121.208320543647
16.208104052026012,1105.3798192319575,1104.5724885056113,0.5490803751156682,0.15722019206113025,0.31760335543753326,0.07749126142872632,0.05368365849918098,1142.893818460253,28126.7316314251
16.218109054527265,1105.6181038431769,1104.809684456093,0.5498070059668374,0.15810337965243518,0.3177978806621903,0.07728510105150152,0.05370179633462125,1142.7145098212845,28132.253602200584
16.228114057028513,1105.8569165610672,1105.0473914027102,0.5505352450755445,0.15899064650607442,0.31799290031491967,0.07707841397576957,0.0537199436882139,1142.5347704166365,28137.77423754305
16.238119059529765,1106.096259614392,1105.2856114219928,0.5512650923493542,0.15988200600242,0.3181884146372124,0.07687119986034803,0.05373810035213834,1142.3546000036888,28143.29354213513
16.248124062031014,1106.336135242209,1105.5243466003706,0.5519965476595604,0.16077747150718552,0.31838442386007587,0.07666345837444269,0.053756266117558245,1142.173998347819,28148.811520669144
16.258129064532266,1106.5765456938636,1105.7635990341757,0.5527296108409455,0.16167705637054985,0.31858092820395073,0.07645518919773421,0.05377444077462247,1141.992965222469,28154.328177847223
16.268134067033515,1106.8174932289796,1106.0033708296453,0.5534642816915354,0.1625807739262652,0.3187779278786271,0.07624639202046611,0.053792624112465895,1141.811500409214,28159.84351838131
16.278139069534767,1107.0589801174488,1106.2436641029208,0.5542005599723583,0.16348863749075981,0.3189754230831611,0.07603706654353169,0.05381081591921039,1141.6296036978301,28165.357546993255
16.28814407203602,1107.3010086394197,1106.4844809800477,0.5549384454072002,0.16440066036222556,0.31917341400579097,0.07582721247856226,0.05382901598196571,1141.4472748863636,28170.870268414856
16.298149074537267,1107.5435810852855,1106.7258235969748,0.5556779376823626,0.16531685581969782,0.319371900823853,0.07561682954801474,0.05384722408683038,1141.2645137811985,28176.381687387915
16.30815407703852,1107.7866997556694,1106.9676940995507,0.5564190364464204,0.16623723712212504,0.31957088370369835,0.07540591748525938,0.05386544001889273,1141.0813201971255,28181.891808664317
16.318159079539768,1108.0303669614093,1107.210094643521,0.557161741309977,0.16716181750742418,0.319770362800608,0.07519447603466839,0.05388366356223178,1140.897693957412,28187.40063700606
16.32816408204102,1108.2745850235426,1107.453027394522,0.5579060518454235,0.16809061019153035,0.3199703382587097,0.07498250495170365,0.053901894499918244,1140.71363489387,28192.908177185316
16.33816908454227,1108.5193562732868,1107.6964945280758,0.5586519675866941,0.16902362836743035,0.3201708102108929,0.07477000400300562,0.05392013261401549,1140.5291428469263,28198.414433984515
16.34817408704352,1108.7646830520212,1107.9404982295832,0.5593994880290251,0.16996088520419064,0.3203717787787253,0.07455697296648124,0.05393837768558055,1140.3442176656913,28203.919412196366
16.358179089544773,1109.0105677112658,1108.1850406943142,0.5601486126287105,0.17090239384596947,0.32057324407236815,0.07434341163139309,0.05395662949466513,1140.1588592080298,28209.423116623937
16.36818409204602,1109.2570126126598,1108.4301241273997,0.5608993408028607,0.17184816741102124,0.32077520619049193,0.07412931979844786,0.053974887820316564,1139.9730673406295,28214.925552080695
16.378189094547274,1109.5040201279378,1108.67575074382,0.5616516719291603,0.17279821899068984,0.32097766522019244,0.07391469727988503,0.05399315244057892,1139.7868419390725,28220.42672339057
16.388194097048522,1109.7515926389053,1108.9219227683927,0.5624056053456242,0.17375256164838765,0.32118062123690566,0.0736995438995663,0.05401142313249396,1139.6001828879046,28225.92663538802
16.398199099549775,1109.9997325374122,1109.16864243576,0.5631611403503578,0.17471120841856838,0.321384074304324,0.07348385949306406,0.054029699672102215,1139.4130900807056,28231.425292918066
16.408204102051027,1110.248442225325,1109.4159119903734,0.5639182762013129,0.1756741723056836,0.32158802447431123,0.07326764390775105,0.054047981834444016,1139.2255634201608,28236.922700836356
16.418209104552275,1110.4977241144982,1109.6637336864785,0.5646770121160467,0.17664146628313146,0.3217924717868184,0.07305089700288941,0.05406626939356054,1139.037602818131,28242.418864009218
16.428214107053527,1110.747580626742,1109.9121097880977,0.5654373472714816,0.1776131032921941,0.3219974162697993,0.07283361864971978,0.05408456212249492,1138.8492081957238,28247.913787313726
16.438219109554776,1110.998014193792,1110.1610425690105,0.5661992808036616,0.1785890962409603,0.3222028579391253,0.07261580873155125,0.05410285979329325,1138.6603794833643,28253.40747563773
16.448224112056028,1111.2490272572736,1110.410534312736,0.5669628118075127,0.17956945800324195,0.3224087967985017,0.07239746714385024,0.054121162177005695,1138.4711166208665,28258.899933879933
16.458229114557277,1111.5006222686677,1110.6605873125093,0.5677279393366013,0.18055420141747333,0.32261523283938237,0.0721785937943307,0.05413946904368757,1138.2814195575052,28264.391166949925
16.46823411705853,1111.7528016892732,1110.91120387126,0.5684946624028943,0.18154333928560476,0.3228221660408857,0.07195918860304315,0.054157780162400415,1138.0912882520865,28269.88117976825
16.47823911955978,1112.0055679901682,1111.1623863015884,0.5692629799765178,0.18253688437197924,0.32302959636970957,0.07173925150246495,0.05417609530121307,1137.900722673021,28275.369977266444
16.48824412206103,1112.25892365217,1111.4141369257388,0.5700328909855175,0.1835348494022011,0.3232375237800471,0.0715187824375898,0.054194414227202795,1137.7097227983943,28280.8575643871
16.49824912456228,1112.5128711657937,1111.666458075574,0.5708043943156199,0.1845372470619931,0.3234459482135021,0.07129778136601742,0.054212736706456384,1137.5182886160394,28286.34394608392
16.50825412706353,1112.767413031207,1111.9193520925453,0.5715774888099908,0.18554408999603816,0.32365486959900414,0.07107624825804387,0.0542310625040712,1137.3264201236095,28291.829127321755
16.518259129564782,1113.0225517581866,1112.1728213276645,0.5723521732689986,0.18655539080681488,0.3238642878527246,0.07085418309675098,0.054249391384156354,1137.1341173286494,28297.31311307665
16.52826413206603,1113.2782898660696,1112.4268681414705,0.5731284464499732,0.1875711620534155,0.3240742028779916,0.07063158587809686,0.05426772310983374,1136.9413802486688,28302.795908335913
16.538269134567283,1113.534629883706,1112.6814949039976,0.57390630706697,0.1885914162503579,0.32428461456520613,0.07040845661100534,0.05428605744323922,1136.7482089112139,28308.277518098166
16.548274137068535,1113.791574349407,1112.9367039947401,0.5746857537905298,0.18961616586638028,0.32449552279175703,0.07018479531745654,0.05430439414552364,1136.554603353941,28313.757947373368
16.558279139569784,1114.0491258108939,1113.1924978026166,0.5754667852474422,0.1906454233232276,0.3247069274219369,0.06996060203257674,0.054322732976854006,1136.3605636246891,28319.237201182885
16.568284142071036,1114.3072868252427,1113.4488787259324,0.5762494000205094,0.19167920099442629,0.324918828306858,0.06973587680472822,0.05434107369641458,1136.1660897815527,28324.715284559537
16.578289144572285,1114.5660599588289,1113.7058491723399,0.5770335966483071,0.19271751120404326,0.3251312252843674,0.0695106196955999,0.05435941606240796,1135.9711818929554,28330.192202547634
16.588294147073537,1114.8254477872692,1113.9634115587974,0.5778193736249507,0.19376036622543846,0.32534411817896347,0.06928483078029692,0.054377759832056234,1135.7758400377224,28335.667960203038
16.598299149574785,1115.085452895362,1114.2215683115267,0.5786067293998576,0.19480777827999957,0.3255575068017111,0.0690585101474313,0.05439610476160201,1135.5800643051546,28341.142562593195
16.608304152076037,1115.3460778770261,1114.4803218659688,0.5793956623775132,0.19585975953587065,0.325771390950158,0.06883165789921157,0.054414450606309624,1135.3838547951013,28346.616014797193
16.61830915457729,1115.6073253352358,1114.7396746667373,0.580186170917235,0.19691632210666316,0.32598577040825055,0.0686042741515333,0.05443279712046612,1135.187211618035,28352.088321905798
16.628314157078538,1115.869197881957,1114.999629167571,0.5809782533329387,0.1979774780501586,0.32620064494624984,0.06837635903406919,0.05445114405738243,1134.990134895124,28357.559489021507
16.63831915957979,1116.1316981380794,1115.2601878312842,0.5817719078929053,0.19904323936699925,0.3264160143206482,0.06814791269035876,0.05446949116939446,1134.7926247583066,28363.029521258588
16.64832416208104,1116.394828733346,1115.5213531297159,0.5825671328195459,0.2001136179993627,0.3266318782740848,0.0679189352778991,0.05448783820786414,1134.5946813503656,28368.498423743116
16.65832916458229,1116.6585923062833,1115.7831275436754,0.5833639262891708,0.2011886258296303,0.32684823653526285,0.06768942696823431,0.054506184923180524,1134.3963048250014,28373.966201613042
16.66833416708354,1116.9229915041262,1116.0455135628886,0.584162286431756,0.20226827467903719,0.3270650888188652,0.06745938794704612,0.054524531064760864,1134.197495346907,28379.432860018198
16.678339169584792,1117.1880289827438,1116.3085136859402,0.5849622113307135,0.20335257630631637,0.3272824348254718,0.0672288184142433,0.054542876381051715,1133.9982530918417,28384.898404120377
16.688344172086044,1117.4537074065609,1116.572130420216,0.5857636990226579,0.20444154240632473,0.32750027424147565,0.06699771858405222,0.054561220619529956,1133.7985782467058,28390.362839093337
16.698349174587293,1117.7200294484785,1116.836366281841,0.5865667474971777,0.2055351846086609,0.32771860673899994,0.06676608868510646,0.054579563526703824,1133.598471009615,28395.826170122873
16.708354177088545,1117.986997789793,1117.1012237956186,0.5873713546966064,0.20663351447627087,0.32793743197581526,0.06653392896053648,0.05459790484811407,1133.3979315899746,28401.288402406844
16.718359179589793,1118.2546151201102,1117.366705494965,0.5881775185157908,0.2077365435040374,0.32815674959525615,0.06630123966805998,0.05461624432833486,1133.1969602085549,28406.749541155204
16.728364182091045,1118.5228841372616,1117.6328139218424,0.588985236801866,0.20884428311736325,0.32837655922613895,0.06606802108007105,0.054634581710974926,1132.9955570975649,28412.209591590057
16.738369184592294,1118.791807547214,1117.8995516266928,0.5897945073540246,0.20995674467073594,0.3285968604826785,0.06583427348373044,0.05465291673867851,1132.793722500728,28417.668558945683
16.748374187093546,1119.06138806398,1118.1669211683652,0.5906053279232928,0.21107393944628644,0.32881765296440635,0.06559999718105458,0.05467124915312642,1132.591456673357,28423.126448468578
16.758379189594798,1119.331628409526,1118.4349251140447,0.5914176962123013,0.2121958786523299,0.329038936256088,0.06536519248900562,0.054689578695036996,1132.3887598824278,28428.583265417492
16.768384192096047,1119.6025313136752,1118.703566039178,0.5922316098750617,0.21332257342189795,0.3292607099276408,0.06512985973958069,0.05470790510416711,1132.185632406656,28434.039015063456
16.7783891945973,1119.8740995140124,1118.9728465273959,0.5930470665167419,0.21445403481125908,0.3294829735340523,0.06489399927990096,0.05472622811931317,1131.9820745365707,28439.493702689837
16.788394197098548,1120.1463357557832,1119.242769170436,0.5938640636934404,0.21559027379842258,0.32970572661529807,0.06465761147230151,0.05474454747831206,1131.7780865745908,28444.94733359235
16.7983991995998,1120.4192427917926,1119.513336568062,0.5946825989119655,0.21673130128163648,0.3299289686962605,0.06442069669441981,0.054762862918042096,1131.573668835099,28450.3999130791
16.808404202101052,1120.6928233823007,1119.7845513279794,0.5955026696296111,0.2178771280778672,0.3301526992866468,0.06418325533928537,0.05478117417442394,1131.3688216445184,28455.851446470624
16.8184092046023,1120.9670802949163,1120.0564160657523,0.5963242732539357,0.2190277649212711,0.3303769178809084,0.06394528781540838,0.054799480982421565,1131.1635453413874,28461.301939099892
16.828414207103553,1121.2420163044876,1120.3289334047154,0.5971474071425427,0.220183222461654,0.3306016239581597,0.06370679454686833,0.054817783076043146,1130.9578402764341,28466.751396312382
16.8384192096048,1121.5176341929912,1120.6021059758841,0.5979720686028586,0.22134351126291438,0.330826816982097,0.0634677759734032,0.05483608018834193,1130.7517068126535,28472.199823466068
16.848424212106053,1121.7939367494182,1120.8759364178652,0.5987982548919164,0.22250864180148067,0.33105249640091855,0.06322823255049745,0.05485437205141715,1130.5451453253818,28477.64722593148
16.858429214607302,1122.0709267696577,1121.1504273767598,0.5996259632161353,0.22367862446472997,0.33127866164724334,0.06298816474947104,0.05487265839641486,1130.3381562023721,28483.09360909171
16.868434217108554,1122.3486070563788,1121.42558150607,0.6004551907311054,0.22485346954940133,0.33150531213803186,0.06274757305756705,0.05489093895352879,1130.1307398438705,28488.53897834245
16.878439219609806,1122.6269804189083,1121.7014014665995,0.60128593454137,0.22603318725999066,0.33173244727450546,0.06250645797804037,0.05490921345200115,1129.922896662691,28493.98333909202
16.888444222111055,1122.9060496731079,1121.977889926352,0.6021181917002109,0.22721778770713807,0.33196006644206694,0.06226482003024543,0.054927481620123446,1129.7146270842923,28499.426696761384
16.898449224612307,1123.1858176412477,1122.2550495604298,0.6029519592094346,0.2284072809060031,0.3321881690102216,0.06202265974972374,0.0549457431852373,1129.5059315468513,28504.869056784188
16.908454227113555,1123.4662871518774,1122.5328830509275,0.6037872340191573,0.22960167677462387,0.3324167543324971,0.06177997768829215,0.054963997873735154,1129.2968105013417,28510.31042460676
16.918459229614808,1123.7474610396948,1122.8113930868246,0.604624013027595,0.2308009851322709,0.33264582174636576,0.06153677441412956,0.05498224541106106,1129.0872644116073,28515.750805688167
16.928464232116056,1124.0293421454114,1123.0905823638745,0.6054622930808493,0.23200521569778212,0.33287537057316474,0.06129305051186493,0.05500048552171138,1128.877293754439,28521.1902055002
16.93846923461731,1124.311933315617,1123.3704535844931,0.6063020709726994,0.233214378087893,0.3331054001180188,0.06104880658266366,0.05501871792923553,1128.6668990196501,28526.62862952742
16.94847423711856,1124.595237402639,1123.6510094576433,0.6071433434443909,0.23442848181554862,0.3333359096697614,0.060804043244315056,0.05503694235623661,1128.4560807101523,28532.06608326716
16.95847923961981,1124.8792572644013,1123.9322526987166,0.6079861071844285,0.2356475362882084,0.3335668985008572,0.06055876113131883,0.05505515852437208,1128.2448393420311,28537.502572229558
16.96848424212106,1125.1639957642797,1124.2141860294146,0.6088303588283691,0.23687155080613911,0.33379836586732486,0.06031296089497127,0.05507336615435443,1128.0331754446222,28542.93810193757
16.97848924462231,1125.4494557709538,1124.4968121776249,0.6096760949586144,0.23810053456069225,0.3340303110086593,0.0600666432034521,0.055091564965951724,1127.8210895605864,28548.37267792697
16.988494247123562,1125.7356401582583,1124.7801338772974,0.6105233121042075,0.23933449663257617,0.33426273314775556,0.05981980874190984,0.05510975467798825,1127.608582245986,28553.806305746395
16.99849924962481,1126.0225518050283,1125.064153868316,0.6113720067406269,0.24057344599011016,0.33449563149083145,0.05957245821254836,0.05512793500834505,1127.3956540703607,28559.238990957325
17.008504252126063,1126.3101935949458,1125.3488748963682,0.6122221752895861,0.24181739148747391,0.334729005227352,0.0593245923347117,0.05514610567396045,1127.182305616802,28564.670739134133
17.018509254627315,1126.5985684163793,1125.6342997128127,0.6130738141188299,0.2430663418629394,0.33496285352995303,0.05907621184497006,0.05516426639083058,1126.9685374820306,28570.101555864054
17.028514257128563,1126.887679162224,1125.9204310745433,0.6139269195419347,0.24432030573709587,0.3351971755543659,0.05882731749720464,0.055182416874009856,1126.754350276471,28575.53144674723
17.038519259629815,1127.1775287297376,1126.207271743852,0.6147814878181102,0.24557929161106365,0.3354319704393424,0.05857791006269216,0.05520055683761144,1126.5397446243278,28580.96041739671
17.048524262131064,1127.4681200203722,1126.4948244882867,0.6156375151519988,0.24684330786469272,0.3356672373065795,0.058327990330190094,0.05521868599480765,1126.3247211636606,28586.38847343844
17.058529264632316,1127.7594559396064,1126.783092080509,0.6164949976934821,0.24811236275475695,0.3359029752606452,0.05807755910602024,0.055236804057830366,1126.1092805464598,28591.815620511305
17.068534267133565,1128.051539396771,1127.072077298147,0.6173539315374817,0.24938646441313034,0.3361391833889042,0.057826617214153476,0.05525491073797139,1125.8934234387227,28597.24186426709
17.078539269634817,1128.3443733048744,1127.361782923647,0.6182143127237678,0.25066562084495964,0.33637586076144427,0.05757516549629279,0.05527300574558281,1125.6771505205284,28602.667210370524
17.08854427213607,1128.6379605804232,1127.652211744122,0.6190761372367638,0.25194983992681985,0.33661300643100267,0.05732320481195734,0.055291088790077256,1125.4604624861126,28608.09166449927
17.098549274637318,1128.9323041432415,1127.9433665511965,0.6199394010053555,0.25323912940486343,0.3368506194328932,0.05707073603856537,0.05530915957992822,1125.243360043945,28613.5152323439
17.10855427713857,1129.2274069162863,1128.2352501408495,0.6208040999027012,0.2545334968929592,0.33708869878493397,0.05681776007151677,0.0553272178226703,1125.025843916802,28618.937919607946
17.11855927963982,1129.5232718254597,1128.527865313255,0.6216702297460406,0.2558329498708163,0.3373272434873747,0.05656427782427623,0.055345263224899376,1124.807914841844,28624.35973200785
17.12856428214107,1129.8199017994184,1128.821214872618,0.6225377862965088,0.2571374956821052,0.33756625252282524,0.056310290228454775,0.055363295492272833,1124.5895735706897,28629.78067527301
17.13856928464232,1130.1172997693807,1129.1153016270098,0.6234067652589478,0.2584471415325606,0.337805724856184,0.05605579823389237,0.05538131432950965,1124.3708208694911,28635.200755145717
17.14857428714357,1130.4154686689294,1129.4101283881985,0.6242771622817234,0.2597618944880824,0.3380456594345673,0.055800802808738725,0.05539931944039059,1124.1516575190085,28640.619977381208
17.158579289644823,1130.7144114338123,1129.705697971478,0.6251489729565393,0.26108176147281953,0.33828605518723864,0.05554530493953516,0.05541731052775819,1123.9320843146859,28646.03834774762
17.168584292146072,1131.0141310017393,1130.0020131954925,0.6260221928182556,0.2624067492672488,0.33852691102553845,0.05528930563129522,0.055435287293516856,1123.7121020667255,28651.455872026003
17.178589294647324,1131.314630312177,1130.2990768820607,0.6268968173447085,0.26373686450624423,0.3387682258428151,0.055032805907584886,0.05545324943863287,1123.4917116001623,28656.872556010294
17.188594297148573,1131.6159123061393,1130.5968918559934,0.6277728419565286,0.2650721136771324,0.339009998514355,0.05477580681060336,0.055471196663134326,1123.2709137549389,28662.28840550733
17.198599299649825,1131.9179799259755,1130.895460944912,0.6286502620169653,0.2664125031177453,0.3392522278973146,0.054518309401262115,0.05548912866611108,1123.04970938598,28667.70342633681
17.208604302151073,1132.2208361151545,1131.1947869790604,0.6295290728317072,0.2677580390144566,0.3394949128306515,0.054260314759265016,0.05550704514571465,1122.8280993632666,28673.117624331302
17.218609304652325,1132.524483818047,1131.494872791117,0.6304092696487099,0.26910872740021663,0.33973805213505737,0.05400182398318658,0.055524945799158065,1122.6060845719107,28678.531005336205
17.228614307153578,1132.8289259797034,1131.7957212160006,0.6312908476580193,0.27046457415257114,0.33998164461289015,0.05374283819055122,0.05554283032271569,1122.3836659122292,28683.94357520976
17.238619309654826,1133.1341655456288,1132.0973350906768,0.6321738019916009,0.2718255849916766,0.3402256890481075,0.053483358517911216,0.05556069841172298,1122.1608442998177,28689.355339823
17.24862431215608,1133.4402054615553,1132.3997172539575,0.6330581277231694,0.2731917654783063,0.34047018420620084,0.05322338612092418,0.05557854976057626,1121.9376206656248,28694.76630505977
17.258629314657327,1133.7470486732097,1132.7028705463001,0.6339438198680178,0.27456312101184416,0.34071512883412897,0.05296292217443108,0.05559638406273237,1121.7139959560259,28700.176476816658
17.26863431715858,1134.05469812608,1133.0067978096029,0.634830873382852,0.27593965682827676,0.34096052166025353,0.052701967872532486,0.05561420101070837,1121.4899711328962,28705.585861003015
17.27863931965983,1134.3631567651762,1133.311501886996,0.6357192831656224,0.2773213779981707,0.34120636139427396,0.05244052442866566,0.05563200029608114,1121.265547173685,28710.994463540905
17.28864432216108,1134.67242753479,1133.6169856226315,0.6366090440553602,0.2787082894246467,0.3414526467271632,0.0521785930756804,0.055649781609486956,1121.0407250714884,28716.402290365073
17.298649324662332,1134.9825133782492,1133.923251861468,0.6375001508320158,0.2801003958413462,0.34169937633110464,0.051916175065914325,0.05566754464062101,1120.8155058351224,28721.80934742295
17.30865432716358,1135.293417237671,1134.2303034490535,0.6383925982162948,0.2814977018103856,0.34194654885942843,0.051653271671268694,0.055685289078236874,1120.5898904891967,28727.21564067458
17.318659329664833,1135.6051420537099,1134.5381432313047,0.6392863808695011,0.2829002117203104,0.34219416294654964,0.05138988418328235,0.05570301461014604,1120.3638800741862,28732.621176092638
17.32866433216608,1135.9176907653023,1134.8467740542833,0.640181493393376,0.2843079297840348,0.34244221720790563,0.05112601391320664,0.0557207209232172,1120.137475646505,28738.02595966234
17.338669334667333,1136.23106630941,1135.1561987639677,0.6410779303299451,0.2857208600367821,0.3426907102398955,0.05086166219207838,0.0557384077033757,1119.9106782785775,28743.429997381452
17.348674337168585,1136.5452716207574,1135.4664202060237,0.6419756861613601,0.2871390063340109,0.3429396406198187,0.05059683037079377,0.05575607463560279,1119.6834890589118,28748.833295260232
17.358679339669834,1136.8603096315674,1135.7774412255696,0.6428747553097479,0.28856237234934007,0.3431890069058151,0.050331519820180755,0.055773721403934905,1119.4559090921712,28754.23585932141
17.368684342171086,1137.1761832712928,1136.089264666941,0.6437751321370593,0.2899909615724673,0.34343880763680584,0.050065731931071014,0.055791347691462934,1119.2279394992454,28759.637695600115
17.378689344672335,1137.492895466344,1136.4018933734474,0.6446768109449178,0.2914247773070768,0.3436890413324337,0.04979946811437224,0.05580895318033129,1118.9995814173237,28765.038810143877
17.388694347173587,1137.8104491398146,1136.7153301871315,0.6455797859744739,0.2928638226687485,0.3439397064930056,0.04953272980113856,0.055826537551737145,1118.7708359999651,28770.439209012537
17.398699349674835,1138.1288472112024,1137.0295779485195,0.6464840514062563,0.29430810058285406,0.34419080159943405,0.0492655184426419,0.05584410048592941,1118.54170441717,28775.838898278238
17.408704352176088,1138.4480925961263,1137.344639496373,0.6473896013600307,0.2957576137824551,0.3444423251131811,0.04899783551044125,0.055861641662207875,1118.3121878554507,28781.237884025355
17.41870935467734,1138.768188206042,1137.6605176674336,0.648296429894654,0.2972123648061889,0.34469427547620124,0.04872968249645288,0.05587916075892209,1118.0822875179033,28786.636172350456
17.42871435717859,1139.0891369479511,1137.9772152961655,0.6492045310079353,0.2986723559961547,0.34494665111088585,0.04846106091301895,0.055896657453470326,1117.8520046242766,28792.033769362242
17.43871935967984,1139.4109417241102,1138.2947352144963,0.6501138986364976,0.30013758949579494,0.34519945042000855,0.04819197229297561,0.055914131422298514,1117.6213404110433,28797.43068118151
17.44872436218109,1139.7336054317325,1138.6130802515515,0.6510245266556381,0.30160806724776695,0.3454526717866704,0.04792241818972137,0.055931582340898976,1117.3902961314702,28802.826913941073
17.45872936468234,1140.0571309626894,1138.9322532333879,0.6519364088791959,0.3030837909918188,0.3457063135742465,0.047652400177283616,0.05594900988380933,1117.158873055687,28808.22247378572
17.46873436718359,1140.381521203206,1139.2522569827213,0.6528495390594156,0.30456476226265233,0.3459603741263329,0.04738191985038585,0.055966413724611114,1116.9270724707567,28813.617366872157
17.478739369684842,1140.7067790335548,1139.5730943186538,0.6537639108868184,0.30605098238779144,0.34621485176669453,0.04711097882451291,0.05598379353592852,1116.6948956807437,28819.011599368936
17.488744372186094,1141.0329073277444,1139.8947680563947,0.6546795179900703,0.3075424524854388,0.34646974479921333,0.04683957873597699,0.056001148989427,1116.4623440067837,28824.405177456392
17.498749374687343,1141.3599089532051,1140.2172810069792,0.655596353935855,0.30903917346233517,0.3467250515078377,0.04656772124198204,0.05601847975581187,1116.2294187871523,28829.798107326587
17.508754377188595,1141.6877867704716,1140.5406359769834,0.6565144122287491,0.31054114601161537,0.34698077015653267,0.04629540802068751,0.05603578550482682,1115.9961213773322,28835.190395183236
17.518759379689843,1142.0165436328605,1140.8648357682362,0.6574336863110957,0.31204837061065693,0.3472368989892299,0.04602264077127245,0.05605306590525236,1115.7624531500826,28840.582047241638
17.528764382191095,1142.3461823861458,1141.1898831775268,0.6583541695628852,0.31356084751893437,0.34749343622977985,0.045749421213997485,0.05607032062490429,1115.5284154955057,28845.9730697286
17.538769384692344,1142.6767058682292,1141.5157809963089,0.6592758553016327,0.31507857677586265,0.34775038008190345,0.045475751090267615,0.056087549330632,1115.2940098211152,28851.363468882366
17.548774387193596,1143.0081169088085,1141.842532010403,0.6601987367822622,0.31660155819864805,0.34800772872914565,0.04520163216269282,0.056104751688316856,1115.0592375519022,28856.75325095255
17.55877938969485,1143.34041832904,1142.1701389996908,0.6611228071969883,0.3181297913801292,0.34826548033482846,0.044927066215149476,0.05612192736287036,1114.8241001304032,28862.142422200042
17.568784392196097,1143.6736129411995,1142.4986047378122,0.6620480596752036,0.31966327568662256,0.34852363304200606,0.04465205505283998,0.056139076018232405,1114.588599016765,28867.53098889693
17.57878939469735,1144.0077035483382,1142.827931991853,0.6629744872833669,0.32120201025576717,0.34878218497342023,0.04437660050235179,0.05615619731736943,1114.3527356888123,28872.918957326438
17.588794397198598,1144.3426929439352,1143.1581235220312,0.6639020830248912,0.32274599399436354,0.34904113423145616,0.04410070441171659,0.05617329092227247,1114.1165116421123,28878.3063337828
17.59879939969985,1144.678583911546,1143.489182081382,0.6648308398400382,0.32429522557622037,0.34930047889809995,0.043824368650467384,0.056190356493955214,1113.8799283900403,28883.693124571215
17.6088044022011,1145.015379224448,1143.8211104154345,0.6657607506058102,0.3258497034399928,0.349560217034896,0.043547595109696254,0.05620739369245196,1113.6429874638452,28889.079336007737
17.61880940470235,1145.3530816452817,1144.1539112618887,0.6666918081358484,0.3274094257870299,0.3498203466829063,0.04327038570210998,0.05622440217681554,1113.4056904127133,28894.46497441918
17.628814407203603,1145.6916939256878,1144.4875873502865,0.6676240051803289,0.3289743905792146,0.35008086586266945,0.042992742362086195,0.05624138160511518,1113.1680388038333,28899.850046143034
17.63881940970485,1146.031218805941,1144.8221414016798,0.6685573344258644,0.33054459553681037,0.3503417725741615,0.04271466704572788,0.05625833163443428,1112.9300342224594,28905.234557527354
17.648824412206103,1146.3716590145807,1145.1575761282961,0.6694917884954072,0.33212003813630914,0.3506030647967574,0.04243616173091703,0.05627525192086819,1112.6916782719752,28910.618514930684
17.658829414707352,1146.7130172680354,1145.4938942331976,0.6704273599481521,0.3337007156082757,0.35086474048919275,0.042157228417368534,0.05629214211952188,1112.4529725739567,28916.001924721928
17.668834417208604,1147.0552962702468,1145.8310984099392,0.671364041279445,0.33528662493520217,0.35112679758952764,0.04187786912668176,0.05630900188450757,1112.2139187682346,28921.384793280275
17.678839419709856,1147.3984987122872,1146.169191342222,0.6723018249206906,0.336877762849357,0.35138923401511013,0.04159808590239273,0.056325830868942287,1111.974518512957,28926.76712699506
17.688844422211105,1147.7426272719742,1146.5081757035414,0.6732407032392633,0.33847412583064174,0.3516520476625414,0.041317880810024576,0.05634262872494535,1111.7347734846514,28932.148932265685
