z,T,t,fs,fl,x,y,w,rhob,p
13.356678339169584,1054.7379240446674,1053.941321016913,0.40672526656030417,0.028136016105809767,0.28019260255169726,0.11534544723949719,0.05018723170435165,1177.7008555966527,26263.402069035124
13.366683341670836,1054.8893329520747,1054.0926985067306,0.40709105701587506,0.028357869749387588,0.2802819549566284,0.11525026856564569,0.05020007200387636,1177.613697974564,26269.52584059902
13.376688344172086,1055.040964202496,1054.2442999774582,0.4074578457908259,0.028581005502438993,0.2803715737576328,0.11515481048739483,0.050212948440219035,1177.5262958012202,26275.64713688625
13.386693346673336,1055.1928183304183,1054.3961259507091,0.4078256357128822,0.028805429717851508,0.28046145983423537,0.1150590720850293,0.05022586104618548,1177.4386483441453,26281.765961979443
13.396698349174587,1055.344895873061,1054.5481769508226,0.4081944296134397,0.02903114877738751,0.28055161406781753,0.11496305243682078,0.05023880985411861,1177.3507548695422,26287.88231995907
13.406703351675837,1055.4971973703794,1054.7004535048545,0.4085642303275258,0.029258169091786388,0.28064203734160903,0.11486675061903437,0.05025179489589479,1177.2626146423015,26293.996214903476
13.416708354177088,1055.6497233650641,1054.852956142573,0.40893504069376213,0.02948649710086647,0.2807327305406819,0.11477016570593514,0.050264816202920115,1177.1742269260048,26300.107650888895
13.42671335667834,1055.802474402545,1055.005685396451,0.40930686355432566,0.029716139273626766,0.2808236945519418,0.11467329676979521,0.05027787380612674,1177.0855909829324,26306.216631989475
13.43671835917959,1055.9554510309936,1055.1586418016625,0.4096797017549077,0.029947102108348302,0.2809149302641208,0.11457614288090096,0.05029096773596922,1176.9967060740705,26312.323162277313
13.44672336168084,1056.1086538013267,1055.3118258960783,0.41005355814467404,0.030179392132695545,0.28100643856776875,0.1144787031075605,0.050304098022420723,1176.9075714591181,26318.42724582248
13.45672836418209,1056.2620832672092,1055.465238220262,0.4104284355762223,0.030413015903817252,0.28109822035524534,0.11438097651611155,0.050317264694969444,1176.8181863964928,26324.52888669305
13.466733366683341,1056.415739985061,1055.6188793174672,0.4108043369055394,0.030647980008447255,0.2811902765207107,0.11428296217092951,0.05033046778261474,1176.7285501433403,26330.628088955105
13.476738369184591,1056.5696245140593,1055.7727497336339,0.411181264991958,0.0308842910630049,0.28128260796011684,0.11418465913443576,0.05034370731386356,1176.6386619555396,26336.7248566728
13.486743371685842,1056.723737416146,1055.9268500173903,0.41155922269811157,0.03112195571369526,0.28137521557119827,0.11408606646710634,0.05035698331672657,1176.5485210877123,26342.81919390835
13.496748374187094,1056.8780792560322,1056.0811807200466,0.41193821288988935,0.03136098063660907,0.2814681002534624,0.11398718322748078,0.05037029581871452,1176.4581267932306,26348.911104722083
13.506753376688344,1057.0326506012054,1056.2357423955991,0.4123182384363899,0.03160137253782221,0.28156126290817995,0.11388800847217126,0.05038364484683448,1176.367478324224,26355.000593172448
13.516758379189595,1057.1874520219362,1056.390535600727,0.4126993022098739,0.0318431381534953,0.28165470443837454,0.113788541255872,0.050397030427586066,1176.2765749315893,26361.087663316048
13.526763381690845,1057.3424840912862,1056.5455608947946,0.41308140708571706,0.03208628424997251,0.28174842574881287,0.11368878063136882,0.05041045258695769,1176.1854158649974,26367.172319207682
13.536768384192095,1057.497747385114,1056.7008188398522,0.41346455594236003,0.03233081762388035,0.2818424277459937,0.11358872564954921,0.05042391135042282,1176.094000372904,26373.25456490034
13.546773386693346,1057.6532424820855,1056.8563100006377,0.41384875166126006,0.032576745102226044,0.28193671133813747,0.11348837535941227,0.05043740674293621,1176.0023277025555,26379.334404445257
13.556778389194596,1057.8089699636816,1057.0120349445788,0.4142339971268402,0.0328240735424956,0.2820312774351749,0.11338772880807928,0.05045093878893012,1175.9103971000015,26385.411841891906
13.566783391695848,1057.9649304142072,1057.167994241795,0.4146202952264381,0.03307280983275154,0.28212612694873596,0.11328678504080415,0.050464507512310575,1175.818207810101,26391.486881288085
13.576788394197099,1058.1211244208005,1057.3241884651036,0.4150076488502542,0.03332296089173011,0.2822212607921382,0.11318554310098451,0.05047811293645352,1175.7257590765332,26397.559526679855
13.586793396698349,1058.2775525734437,1057.4806181900194,0.415396060891299,0.03357453366893851,0.2823166798803752,0.11308400203017255,0.05049175508420112,1175.6330501418079,26403.62978211165
13.5967983991996,1058.4342154649732,1057.6372839947637,0.4157855342453399,0.033827535144751404,0.2824123851301042,0.11298216086808663,0.05050543397785789,1175.5400802472718,26409.697651626255
13.60680340170085,1058.5911136910902,1057.7941864602649,0.41617607181084654,0.0340819723305071,0.2825083774596341,0.11288001865262273,0.05051914963918697,1175.446848633123,26415.763139264836
13.6168084042021,1058.7482478503707,1057.951326170166,0.41656767648893617,0.034337852268603544,0.282604657788913,0.11277757441986636,0.05053290208940631,1175.3533545384175,26421.826249066995
13.626813406703352,1058.9056185442792,1058.1087037108307,0.41696035118331753,0.03459518203259369,0.28270122703951567,0.1126748272041045,0.05054669134918487,1175.2595972010815,26427.886985070756
13.636818409204603,1059.063226377179,1058.2663196713486,0.41735409880023455,0.03485396872728043,0.2827980861346299,0.1125717760378381,0.05056051743863879,1175.1655758579197,26433.945351312617
13.646823411705853,1059.221071956345,1058.4241746435423,0.41774892224840915,0.035114219488811445,0.2828952359990439,0.11246841995179448,0.05057438037732764,1175.0712897446283,26440.001351827574
13.656828414207103,1059.3791558919766,1058.5822692219738,0.4181448244389831,0.035375941484773236,0.28299267755913315,0.11236475797494008,0.05058828018425057,1174.9767380958037,26446.054990649132
13.666833416708354,1059.53747879721,1058.7406040039543,0.41854180828545917,0.03563914191428483,0.28309041174284577,0.11226078913449355,0.05060221687784252,1174.8819201449555,26452.106271809356
13.676838419209604,1059.696041288133,1058.89917958955,0.41893987670364197,0.03590382800809113,0.2831884394796895,0.11215651245593905,0.0506161904759704,1174.7868351245147,26458.155199338875
13.686843421710854,1059.854843983797,1059.0579965815916,0.41933903261157696,0.03617000702865571,0.2832867617007174,0.11205192696303955,0.050630200995929284,1174.6914822658482,26464.201777266906
13.696848424212106,1060.0138875062325,1059.2170555856826,0.4197392789294904,0.03643768627025311,0.2833853793385132,0.1119470316778507,0.05064424845443858,1174.595860799267,26470.246009621318
13.706853426713357,1060.1731724804629,1059.3763572102098,0.4201406185797266,0.03670687305906058,0.2834842933271769,0.11184182562073475,0.05065833286763824,1174.4999699540408,26476.287900428615
13.716858429214607,1060.3326995345192,1059.5359020663514,0.4205430544866862,0.036977574753249615,0.2835835046023098,0.11173630781037466,0.050672454251084895,1174.4038089584071,26482.327453713962
13.726863431715858,1060.4924692994553,1059.6956907680883,0.4209465895767624,0.03724979874307663,0.283683014101,0.11163047726378865,0.05068661261974808,1174.3073770395854,26488.36467350126
13.736868434217108,1060.6524824093635,1059.8557239322145,0.42135122677827735,0.037523552450973253,0.2837828227618062,0.11152433299634466,0.050700807988006386,1174.2106734237877,26494.39956381312
13.746873436718358,1060.8127395013908,1060.016002178347,0.421756969021417,0.037798843331636064,0.2838829315247431,0.11141787402177551,0.05071504036964365,1174.1136973362313,26500.432128670916
13.756878439219609,1060.9732412157532,1060.1765261289383,0.42216381923816615,0.03807567887211582,0.2839833413312647,0.11131109935219374,0.05072930977784513,1174.016448001151,26506.4623720948
13.76688344172086,1061.1339881957551,1060.3372964092878,0.42257178036224147,0.038354066591906016,0.2840840531242492,0.11120400799810723,0.05074361622519366,1173.9189246418125,26512.490298103745
13.776888444222111,1061.2949810878029,1060.4983136475525,0.4229808553290252,0.03863401404303086,0.2841850678479822,0.11109659896843467,0.05075795972366589,1173.8211264805243,26518.51591071556
13.786893446723361,1061.456220541423,1060.6595784747612,0.4233910470754973,0.03891552881013291,0.2842863864481403,0.11098887127052137,0.05077234028462837,1173.7230527386503,26524.539213946904
13.796898449224612,1061.6177072092805,1060.8210915248258,0.4238023585401667,0.03919861851055976,0.2843880098717747,0.11088082391015544,0.05078675791883378,1173.6247026366248,26530.560211813343
13.806903451725862,1061.7794417471957,1060.9828534345554,0.4242147926630021,0.039483290794450246,0.2844899390672939,0.1107724558915841,0.05080121263641716,1173.5260753939629,26536.57890832935
13.816908454227113,1061.9414248141618,1061.1448648436688,0.4246283523853625,0.03976955334482007,0.2845921749844464,0.11066376621753016,0.05081570444689197,1173.4271702292776,26542.59530750835
13.826913456728363,1062.1036570723634,1061.3071263948086,0.42504304064992565,0.04005741387764671,0.28469471857430395,0.11055475388920895,0.050830233359146375,1173.3279863602897,26548.609413362734
13.836918459229615,1062.2661391871948,1061.4696387335562,0.4254588604006176,0.04034688014195371,0.28479757078924306,0.11044541790634521,0.05084479938143936,1173.2285230038435,26554.6212299039
13.846923461730865,1062.4288718272792,1061.6324025084436,0.42587581458253926,0.040637959919894044,0.28490073258292764,0.11033575726719054,0.05085940252139695,1173.1287793759216,26560.63076114227
13.856928464232116,1062.5918556644876,1061.7954183709708,0.42629390614189433,0.04093066102683336,0.2850042049102907,0.11022577096854087,0.05087404278600838,1173.0287546916572,26566.63801108731
13.866933466733366,1062.755091373958,1061.95868697562,0.42671313802591543,0.04122499131143191,0.28510798872751575,0.11011545800575427,0.050888720181622285,1172.9284481653497,26572.642983747577
13.876938469234616,1062.9185796341146,1062.1222089798698,0.42713351318278925,0.041520958655726053,0.28521208499201844,0.11000481737276882,0.05090343471394289,1172.8278590104778,26578.64568313074
13.886943471735867,1063.082321126688,1062.2859850442126,0.4275550345615814,0.04181857097520898,0.2853164946624276,0.1098938480621212,0.0509181863880262,1172.7269864397165,26584.646113243598
13.896948474237119,1063.2463165367358,1062.4500158321691,0.4279777051121605,0.04211783621891069,0.28542121869856585,0.1097825490649649,0.05093297520827621,1172.62582966495,26590.644278092117
13.90695347673837,1063.4105665526622,1062.614302010305,0.42840152778512125,0.042418762369476996,0.28552625806143056,0.10967091937108923,0.05094780117844105,1172.5243878972876,26596.640181681454
13.91695847923962,1063.5750718662387,1062.7788442482479,0.4288265055317069,0.04272135744324822,0.28563161371317414,0.10955895796893826,0.05096266430160925,1172.4226603470777,26602.633828015983
13.92696348174087,1063.7398331726251,1062.9436432187028,0.4292526413037307,0.04302562949033657,0.285737286617084,0.10944666384563005,0.05097756458020594,1172.3206462239255,26608.625221099337
13.93696848424212,1063.9048511703918,1063.1086995974722,0.4296799380534973,0.04333158659470299,0.2858432777375624,0.10933403598697626,0.05099250201598899,1172.2183447367067,26614.61436493441
13.94697348674337,1064.0701265615387,1063.2740140634687,0.43010839873372225,0.043639236874233,0.28594958804010634,0.10922107337750192,0.051007476610045295,1172.1157550935836,26620.60126352341
13.956978489244621,1064.235660051519,1063.4395872987375,0.43053802629745147,0.043948588480811915,0.2860562184912865,0.10910777500046553,0.05102248836278698,1172.0128765020218,26626.58592086788
13.966983491745873,1064.4014523492594,1063.6054199884707,0.4309688236979803,0.04425964960039898,0.2861631700587269,0.10899413983787924,0.05103753727394758,1171.9097081688049,26632.568340968726
13.976988494247124,1064.5675041671846,1063.7715128210277,0.4314007938887702,0.044572428453100506,0.286270443711083,0.10888016687052957,0.05105262334257829,1171.8062493000525,26638.548527826224
13.986993496748374,1064.7338162212363,1063.9378664879523,0.4318339398233667,0.04488693329324265,0.286378040418021,0.10876585507799813,0.05106774656704424,1171.702499101236,26644.526485440092
13.996998499249624,1064.9003892308983,1064.1044816839924,0.432268264455315,0.04520317240944261,0.286485961150196,0.10865120343868273,0.05108290694502064,1171.5984567771948,26650.502217809477
14.007003501750875,1065.0672239192195,1064.2713591071179,0.43270377073807575,0.04552115412467927,0.2865942068792293,0.10853621092981879,0.05109810447348911,1171.4941215321537,26656.475728933026
14.017008504252125,1065.2343210128336,1064.43849945854,0.43314046162493913,0.04584088679636272,0.28670277857768767,0.10842087652750085,0.05111333914873388,1171.3894925697396,26662.447022808865
14.027013506753375,1065.4016812419868,1064.6059034427324,0.433578340068939,0.04616237881640296,0.28681167721905937,0.1083051992067046,0.05112861096633804,1171.2845690929994,26668.41610343467
14.037018509254628,1065.5693053405582,1064.7735717674484,0.4340174090227657,0.04648563861127741,0.28692090377773244,0.10818917794130885,0.051143919921179844,1171.1793503044166,26674.382974807668
14.047023511755878,1065.7371940460844,1064.9415051437427,0.43445767143867814,0.0468106746420974,0.28703045922897125,0.10807281170411814,0.051159266007428914,1171.0738354059297,26680.347640924698
14.057028514257128,1065.9053480997839,1065.1097042859908,0.43489913026841553,0.04713749540467392,0.28714034454889353,0.10795609946688531,0.051174649218542576,1170.9680235989501,26686.310105782206
14.067033516758379,1066.07376824658,1065.2781699119096,0.4353417884631074,0.047466109429582036,0.28725056071444655,0.10783904020033444,0.0511900695472621,1170.861914084379,26692.270373376294
14.077038519259629,1066.2424552351258,1065.4469027425773,0.4357856489731837,0.047796525282224174,0.28736110870338366,0.10772163287418418,0.05120552698560902,1170.755506062626,26698.228447702746
