z,T,t,fs,fl,x,y,w,rhob,p
16.218109054527265,1095.9436654921221,1095.006475309394,0.5151424505212767,0.12406457303370264,0.30310270801420397,0.0807590103922386,0.05500512593887109,1151.5768634076044,27391.345739522818
16.228114057028513,1096.1896225137546,1095.2512764680362,0.5158362860977871,0.12484252900542897,0.30328653982494336,0.080564330764468,0.055027734114255974,1151.4071718799614,27396.838377329645
16.238119059529765,1096.4361357832263,1095.4966182834858,0.5165318408269901,0.1256245340333769,0.3034708906387934,0.08036910075115812,0.05505037248401764,1151.237027453452,27402.329746041825
16.248124062031014,1096.683207695201,1095.7425029932565,0.5172291160420363,0.12641060496846881,0.3036557611666359,0.08017331953132581,0.05507304086989607,1151.0664295193092,27407.819850487747
16.258129064532266,1096.9308406570965,1095.9889328469822,0.5179281130462771,0.12720075868465877,0.3038411521114433,0.07997698629166385,0.05509573909236995,1150.8953774747072,27413.30869550644
16.268134067033515,1097.1790370891042,1096.235910106447,0.5186288331129967,0.1279950120782256,0.30402706416819,0.0797801002266331,0.055118466970657115,1150.7238707228314,27418.79628594761
16.278139069534767,1097.4277994242088,1096.4834370456124,0.5193312774851467,0.128793382067058,0.30421349802376396,0.07958266053855408,0.055141224322715336,1150.5519086729491,27424.282626671757
16.28814407203602,1097.6771301082042,1096.7315159506468,0.5200354473750773,0.1295958855899226,0.3044004543568775,0.0793846664376999,0.055164010965242864,1150.3794907404802,27429.76772255022
16.298149074537267,1097.9270315997098,1096.9801491199507,0.520741343964269,0.13040253960572215,0.3045879338379778,0.07918611714238892,0.055186826713679214,1150.2066163470686,27435.251578465257
16.30815407703852,1098.1775063701864,1097.2293388641833,0.5214489684030645,0.13121336109274065,0.30477593712915746,0.0789870118790778,0.05520967138220591,1150.0332849206532,27440.734199310144
16.318159079539768,1098.428556903948,1097.4790875062852,0.5221583218103979,0.13202836704787257,0.3049644648840643,0.07878734988245567,0.05523254478374725,1149.859495895541,27446.215589989224
16.32816408204102,1098.680185698175,1097.729397381504,0.5228694052735253,0.13284757448584308,0.3051535177478113,0.07858713039553754,0.05525544672997122,1149.6852487124786,27451.695755418004
16.33816908454227,1098.9323952629236,1097.9802708374148,0.5235822198477528,0.1336710004384103,0.3053430963568856,0.07838635266975937,0.055278377031290266,1149.5105428187258,27457.174700523203
16.34817408704352,1099.1851881211367,1098.2317102339425,0.5242967665561661,0.1344986619535586,0.3055332013390582,0.07818501596507223,0.05530133549686229,1149.3353776681276,27462.652430242855
16.358179089544773,1099.4385668086502,1098.483717943381,0.525013046389357,0.13533057609467414,0.305723833313292,0.07798311955003806,0.055324321934591546,1149.1597527211895,27468.12894952638
16.36818409204602,1099.6925338741999,1098.7362963504113,0.525731060305151,0.13616675993970906,0.30591499288965085,0.07778066270192498,0.05534733615112968,1148.9836674451499,27473.60426333464
16.378189094547274,1099.9470918794261,1098.989447852121,0.5264508092283349,0.13700723058033223,0.30610668066920765,0.07757764470680303,0.05537037795187675,1148.8071213140552,27479.078376640045
16.388194097048522,1100.2022433988773,1099.243174858018,0.5271722940503804,0.13785200512106263,0.30629889724395204,0.07737406485964105,0.05539344714098226,1148.630113808835,27484.55129442659
16.398199099549775,1100.4579910200111,1099.4974797900481,0.5278955156291719,0.1387011006783931,0.30649164319669836,0.07716992246440267,0.05541654352134631,1148.4526444173762,27490.023021689976
16.408204102051027,1100.7143373431948,1099.7523650826063,0.5286204747887299,0.13955453437989526,0.30668491910099266,0.07696521683414403,0.05543966689462075,1148.2747126345994,27495.493563437645
16.418209104552275,1100.9712849817035,1100.0078331825503,0.529347172318935,0.14041232336331286,0.30687872552101986,0.07675994729111091,0.05546281706121029,1148.0963179625348,27500.962924688876
16.428214107053527,1101.2288365617178,1100.2638865492115,0.5300756089752533,0.14127448477564059,0.3070730630115108,0.07655411316683632,0.05548599382027381,1147.9174599103985,27506.431110474856
16.438219109554776,1101.4869947223171,1100.5205276544038,0.5308057854784571,0.14214103577218498,0.30726793211764836,0.0763477138022392,0.05550919696972555,1147.7381379946687,27511.898125838743
16.448224112056028,1101.7457621154751,1100.7777589824325,0.5315377025143503,0.143011993515615,0.30746333337497406,0.07614074854772233,0.055532426306236435,1147.5583517391635,27517.363975835768
16.458229114557277,1102.0051414060495,1101.0355830301005,0.5322713607334877,0.1438873751749927,0.30765926730929366,0.07593321676327182,0.05555568162523538,1147.3781006751187,27522.828665533278
16.46823411705853,1102.2651352717728,1101.2940023067135,0.5330067607508993,0.14476719792479353,0.3078557344365833,0.07572511781855573,0.055578962720910674,1147.1973843412645,27528.29220001083
16.47823911955978,1102.5257464032404,1101.5530193340837,0.5337439031458091,0.14565147894390676,0.3080527352628947,0.07551645109302423,0.05560226938621138,1147.0162022839054,27533.754584360264
16.48824412206103,1102.7869775038962,1101.812636646532,0.5344827884613573,0.14654023541462335,0.3082502702842602,0.07530721597600923,0.05562560141284871,1146.834554056998,27539.215823685754
16.49824912456228,1103.0488312900175,1102.0728567908882,0.5352234172043205,0.14743348452160845,0.3084483399865984,0.07509741186682455,0.05564895859129759,1146.6524392222302,27544.675923103925
16.50825412706353,1103.311310490696,1102.3336823264901,0.5359657898448302,0.1483312434508547,0.3086469448456179,0.07488703817486698,0.05567234071079807,1146.469857349101,27550.134887743876
16.518259129564782,1103.57441784782,1102.5951158251817,0.5367099068160939,0.14923352938862447,0.3088460853267227,0.07467609431971674,0.05569574755935691,1146.286808015,27555.592722747293
16.52826413206603,1103.8381561160513,1102.8571598713067,0.537455768514112,0.1501403595203712,0.3090457618849157,0.07446457973123931,0.05571917892374911,1146.1032908052885,27561.04943326849
16.538269134567283,1104.102528062802,1103.1198170617042,0.5382033752973988,0.15105175102964913,0.30924597496470335,0.07425249384968655,0.05574263458951954,1145.9193053133795,27566.505024474518
16.548274137068535,1104.3675364682092,1103.3830900057003,0.538952727486698,0.15196772109700243,0.30944672499999876,0.07403983612579916,0.05576611434098453,1145.7348511408195,27571.959501545203
16.558279139569784,1104.6331841251063,1103.646981325098,0.5397038253647017,0.15288828689884065,0.30964801241402556,0.07382660602090882,0.05578961796123358,1145.5499278973696,27577.412869673222
16.568284142071036,1104.8994738389936,1103.9114936541669,0.5404566691757686,0.15381346560629783,0.3098498376192215,0.07361280300704054,0.055813145232131024,1145.3645352010867,27582.865134064206
16.578289144572285,1105.166408428006,1104.1766296396281,0.5412112591256388,0.1547432743840714,0.3100522010171409,0.07339842656701621,0.055836695934317726,1145.1786726784078,27588.316299936767
16.588294147073537,1105.433990722879,1104.4423919406415,0.5419675953811529,0.15567773038924926,0.3102551029983583,0.0731834761945573,0.0558602698472129,1144.9923399642307,27593.7663725226
16.598299149574785,1105.702223566911,1104.7087832287864,0.542725678069966,0.15661685077011436,0.3104585439423702,0.07296795139438898,0.055883866749015826,1144.8055367019983,27599.215357066543
16.608304152076037,1105.9711098159264,1104.9758061880443,0.5434855072802658,0.15756065266493763,0.31066252421749857,0.07275185168234354,0.055907486416707695,1144.6182625437818,27604.663258826648
16.61830915457729,1106.2406523382322,1105.243463514777,0.5442470830604864,0.15850915320074835,0.3108670441807923,0.07253517658546509,0.05593112862605343,1144.4305171503645,27610.11008307424
16.628314157078538,1106.5108540145757,1105.511757917703,0.5450104054190248,0.15946236949209056,0.3110721041779295,0.07231792564211394,0.05595479315160356,1144.2423001913264,27615.555835094005
16.63831915957979,1106.7817177380985,1105.7806921178749,0.5457754743239563,0.16042031863976186,0.3112777045431198,0.07210009840207116,0.05597847976669613,1144.0536113451285,27621.000520184047
16.64832416208104,1107.0532464142873,1106.050268848649,0.546542289702748,0.16138301772953104,0.3114838455990053,0.0718816944266443,0.05600218824345858,1143.8644502991986,27626.444143655954
16.65832916458229,1107.3254429609244,1106.320490855659,0.5473108514419749,0.162350483830843,0.31169052765656285,0.07166271328877223,0.05602591835280976,1143.6748167500161,27631.88671083488
16.66833416708354,1107.5983103080328,1106.5913608967824,0.5480811593870328,0.16332273399550018,0.3118977510150045,0.07144315457313152,0.056049669864461825,1143.4847104031985,27637.328227059585
16.678339169584792,1107.8718513978213,1106.8628817421084,0.5488532133418543,0.16429978525633127,0.3121055159616796,0.07122301787624183,0.056073442546922286,1143.2941309735872,27642.768697682543
16.688344172086044,1108.1460691846257,1107.1350561739014,0.5496270130686207,0.16528165462583663,0.3123138227719751,0.07100230280657281,0.05609723616749602,1143.1030781853349,27648.20812806996
16.698349174587293,1108.4209666348474,1107.407886986563,0.5504025582874765,0.1662683590948186,0.31252267170921644,0.07078100898465048,0.05612105049228728,1142.9115517719918,27653.646523601878
16.708354177088545,1108.6965467268901,1107.6813769865919,0.5511798486762441,0.16725991563099338,0.3127320630245687,0.07055913604316391,0.05614488528620186,1142.7195514765938,27659.08388967222
16.718359179589793,1108.9728124510923,1107.9555289925402,0.5519588838701349,0.16825634117758068,0.31294199695693636,0.07033668362707295,0.05616874031294905,1142.5270770517502,27664.520231688864
16.728364182091045,1109.2497668096591,1108.23034583497,0.552739663461465,0.16925765265187998,0.3131524737328645,0.07011365139371503,0.0561926153350439,1142.334128259732,27669.955555073706
16.738369184592294,1109.5274128165895,1108.505830356404,0.5535221869993657,0.17026386694382195,0.31336349356643795,0.06989003901291355,0.05621651011380922,1142.1407048725612,27675.389865262703
16.748374187093546,1109.8057534976017,1108.7819854112765,0.5543064539894992,0.1712750009145068,0.3135750566591825,0.06966584616708521,0.05624042440937787,1141.9468066720985,27680.823167705985
16.758379189594798,1110.0847918900552,1109.0588138658807,0.5550924638937689,0.17229107139471778,0.31378716319996386,0.06944107255134889,0.05626435798069482,1141.752433450134,27686.25546786785
16.768384192096047,1110.3645310428694,1109.3363185983133,0.5558802161300335,0.17331209518341933,0.3139998133648879,0.06921571787363388,0.056288310585519405,1141.5575850084772,27691.686771226883
16.7783891945973,1110.6449740164414,1109.6145024984176,0.5566697100718201,0.1743380890462355,0.3142130073172006,0.06898978185478843,0.05631228198042758,1141.3622611590458,27697.117083275993
16.788394197098548,1110.9261238825582,1109.8933684677227,0.5574609450480351,0.17536906971390526,0.31442674520718666,0.06876326422868936,0.05633627192081405,1141.1664617239585,27702.54640952246
16.7983991995998,1111.2079837243068,1110.1729194193802,0.558253920342679,0.17640505388072375,0.3146410271720701,0.0685361647423507,0.05636028016089466,1140.9701865356244,27707.974755488027
16.808404202101052,1111.4905566359823,1110.4531582780992,0.5590486351945563,0.1774460582029581,0.3148558533359126,0.06830848315603377,0.056384306453708566,1140.7734354368354,27713.40212670893
16.8184092046023,1111.7738457229912,1110.7340879800777,0.5598450887969898,0.17849209929724708,0.3150712238095132,0.0680802192433567,0.05640835055112054,1140.5762082808576,27718.828528735958
16.828414207103553,1112.0578541017524,1111.0157114729313,0.5606432802975332,0.1795431937389807,0.3152871386903074,0.06785137279140423,0.05643241220382333,1140.3785049315236,27724.253967134537
16.8384192096048,1112.342584899595,1111.2980317156193,0.5614432087976818,0.18059935806065608,0.3155035980622658,0.0676219436008385,0.0564564911613399,1140.1803252633256,27729.67844748475
16.848424212106053,1112.628041254653,1111.5810516783674,0.5622448733525873,0.18166060875021856,0.3157206019957937,0.06739193148600885,0.056480587172025844,1139.9816691615079,27735.10197538142
16.858429214607302,1112.914226315755,1111.864774342589,0.563048272970768,0.18272696224937646,0.31593815054762914,0.06716133627506321,0.05650469998307166,1139.7825365221606,27740.52455643415
16.868434217108554,1113.2011432423137,1112.1492027008007,0.5638534066138237,0.18379843495190157,0.31615624376074225,0.06693015781005836,0.05652882934050521,1139.5829272523135,27745.946196267374
16.878439219609806,1113.4887952042088,1112.434339756538,0.564660273196146,0.18487504320190315,0.3163748816642336,0.0666983959470716,0.056552974989194,1139.3828412700302,27751.36690052042
16.888444222111055,1113.777185381669,1112.7201885242662,0.5654688715846324,0.18595680329208536,0.3165940642732329,0.06646605055631187,0.056577136672847604,1139.1822785045028,27756.786674847564
16.898449224612307,1114.0663169651482,1113.0067520292878,0.5662792005983998,0.18704373146198366,0.31681379158879774,0.06623312152223111,0.05660131413402009,1138.9812388961468,27762.20552491807
16.908454227113555,1114.3561931552006,1113.2940333076476,0.567091259008495,0.18813584389617677,0.3170340635978117,0.06599960874363653,0.05662550711411239,1138.7797223966963,27767.623456416237
16.918459229614808,1114.64681716235,1113.5820354060354,0.5679050455376105,0.18923315672248328,0.31725488027288323,0.06576551213380193,0.05664971535337476,1138.5777289693003,27773.040475041467
16.928464232116056,1114.938192206957,1113.8707613816837,0.5687205588597952,0.19033568601013112,0.31747624157224347,0.06553083162058053,0.05667393859090918,1138.3752585886184,27778.45658650829
16.93846923461731,1115.2303215190814,1114.160214302263,0.5695377976001701,0.1914434477679121,0.3176981474396453,0.06529556714651666,0.05669817656467181,1138.1723112409175,27783.871796546435
16.94847423711856,1115.5232083383423,1114.4503972457742,0.5703567603346397,0.1925564579423094,0.317920597804261,0.06505971866895884,0.056722429011475436,1137.9688869241686,27789.28611090085
16.95847923961981,1115.816855913773,1114.7413133004363,0.5711774455896065,0.19367473241560762,0.3181435925805809,0.06482328616017227,0.05674669566699189,1137.7649856481444,27794.69953533177
16.96848424212106,1116.1112675036732,1115.0329655645735,0.5719998518416859,0.19479828700398158,0.31836713166831165,0.0645862696074515,0.05677097626575459,1137.5606074345164,27800.11207561474
16.97848924462231,1116.406446375456,1115.3253571464943,0.5728239775174183,0.19592713745555962,0.3185912149522742,0.064348669013234,0.05679527054116092,1137.355752316954,27805.523737540672
16.988494247123562,1116.7023958054929,1115.6184911643722,0.5736498209929856,0.1970612994484714,0.3188158423023025,0.06411048439521277,0.05681957822547476,1137.1504203412217,27810.934526915888
16.99849924962481,1116.9991190789526,1115.912370746119,0.5744773805939234,0.19820078858886764,0.31904101357314096,0.06387171578645046,0.05684389904982895,1136.9446115652786,27816.344449562144
17.008504252126063,1117.2966194896387,1116.2069990292562,0.5753066545948384,0.19934562040892476,0.31926672860434363,0.06363236323549208,0.05686823274422778,1136.7383260593774,27821.753511316685
17.018509254627315,1117.59490033982,1116.5023791607828,0.5761376412191215,0.2004958103648216,0.31949298722017166,0.06339242680647948,0.05689257903754943,1136.5315639061644,27827.161718032276
17.028514257128563,1117.893964940059,1116.7985142970388,0.5769703386386636,0.20165137383469856,0.3197197892294919,0.06315190657926484,0.05691693765754849,1136.3243252007785,27832.56907557724
17.038519259629815,1118.1938166090363,1117.095407603566,0.5778047449735729,0.2028123261165948,0.31994713442567524,0.0629108026495244,0.056941308330858496,1136.1166100509527,27837.97558983549
17.048524262131064,1118.4944586733689,1117.3930622549626,0.5786408582918884,0.2039786824263596,0.32017502258649444,0.06266911512887324,0.056965690782994315,1135.9084185771135,27843.381266706565
17.058529264632316,1118.7958944674272,1117.691481434738,0.5794786766092986,0.2051504578955478,0.3204034534740232,0.06242684414497884,0.056990084738354735,1135.6997509124828,27848.786112105667
17.068534267133565,1119.098127333144,1117.99066833516,0.5803181978888563,0.20632766756928675,0.32063242683453375,0.06218398984167611,0.05701448992022488,1135.4906072031795,27854.19013196368
17.078539269634817,1119.4011606198235,1118.2906261570993,0.5811594200406976,0.20751032640412795,0.3208619423983959,0.06194055237908127,0.05703890605077875,1135.28098760832,27859.593332227225
17.08854427213607,1119.7049976839419,1118.5913581098714,0.5820023409217577,0.20869844926587033,0.321091999879975,0.06169653193370702,0.05706333285108168,1135.0708923001216,27864.995718858652
17.098549274637318,1120.009641888946,1118.892867411072,0.5828469583354894,0.20989205092736565,0.3213225989775307,0.06145192869857705,0.05708777004109282,1134.8603214640045,27870.397297836094
17.10855427713857,1120.3150966050473,1119.1951572864116,0.5836932700315824,0.2110911460663018,0.3215537393731156,0.061206742883340624,0.05711221733966767,1134.6492752986946,27875.798075153485
17.11855927963982,1120.6213652090098,1119.498230969541,0.5845412737056802,0.21229574926295985,0.3217854207324737,0.060960974714388085,0.057136674464560444,1134.4377540163266,27881.198056820584
17.12856428214107,1120.928451083936,1119.8020917018796,0.5853909669991012,0.2135058749979552,0.3220176427049394,0.060714624434965205,0.05716114113242667,1134.2257578425476,27886.597248863003
17.13856928464232,1121.2363576190444,1120.1067427324322,0.5862423474985564,0.21472153764994995,0.32225040492333584,0.06046769230528903,0.057185617058825564,1134.0132870166215,27891.99565732221
17.14857428714357,1121.5450882094476,1120.412187317607,0.5870954127358716,0.21594275149334982,0.3224837070038746,0.06022017860266232,0.05721010195822255,1133.8003417915318,27897.39328825557
17.158579289644823,1121.8546462559204,1120.7184287210266,0.5879501601877062,0.21716953069597258,0.3227175485460538,0.059972083621589484,0.05723459554399166,1133.5869224340881,27902.790147736356
17.168584292146072,1122.1650351646665,1121.025470213335,0.588806587275275,0.21840188931669863,0.3229519291325577,0.05972340767389164,0.057259097528418006,1133.3730292250295,27908.186241853742
17.178589294647324,1122.4762583470797,1121.3333150720018,0.5896646913640712,0.21963984130309944,0.3231868483291563,0.059474151088821745,0.05728360762270024,1133.1586624591305,27913.581576712866
17.188594297148573,1122.788319219499,1121.641966581119,0.5905244697635859,0.22088340048903957,0.3234223056846037,0.05922431421318068,0.05730812553695293,1132.9438224453065,27918.976158434794
17.198599299649825,1123.1012212029611,1121.9514280311962,0.5913859197270337,0.22213258059226315,0.3236583007305386,0.05897389741143208,0.05733265098020902,1132.7285095067195,27924.369993156564
17.208604302151073,1123.4149677229454,1122.2617027189497,0.5922490384510737,0.2233873952119513,0.32389483298138316,0.05872290106581856,0.057357183660422195,1132.5127239808849,27929.76308703117
17.218609304652325,1123.7295622091167,1122.5727939470871,0.5931138230755355,0.22464785782626456,0.32413190193424335,0.0584713255764766,0.05738172328446936,1132.296466219777,27935.155446227593
17.228614307153578,1124.0450080950595,1122.8847050240884,0.5939802706831421,0.22591398178985667,0.32436950706880835,0.05821917136155283,0.057406269558152895,1132.079736589937,27940.54707693079
17.238619309654826,1124.3613088180111,1123.19743926398,0.5948483782992353,0.22718578033137088,0.3246076478472508,0.05796643885731936,0.05743082218620314,1131.86253547258,27945.93798534171
17.24862431215608,1124.6784678185868,1123.5109999861077,0.5957181428915033,0.22846326655091453,0.3248463237141274,0.05771312851828924,0.05745538087228072,1131.6448632637018,27951.328177677282
17.258629314657327,1124.9964885405004,1123.8253905149002,0.5965895613697042,0.22974645341750702,0.32508553409627855,0.05745924081733269,0.05747994531897883,1131.4267203741877,27956.717660170423
17.26863431715858,1125.315374430281,1124.1406141796328,0.5974626305853962,0.23103535376651305,0.32532527840272973,0.0572047762457921,0.05750451522782565,1131.2081072299195,27962.106439070038
17.27863931965983,1125.635128936982,1124.4566743141822,0.5983373473316628,0.23232998029704727,0.32556555602459175,0.05694973531359834,0.057529090299286614,1130.989024271885,27967.494520641012
17.28864432216108,1125.955755511887,1124.7735742567777,0.5992137083428426,0.23363034556936188,0.32580636633496185,0.05669411854938617,0.05755367023276667,1130.7694719562865,27972.881911164204
17.298649324662332,1126.2772576082098,1125.0913173497493,0.6000917102942595,0.2349364620022127,0.32604770868882516,0.05643792650060955,0.05757825472661265,1130.5494507546493,27978.268616936442
17.30865432716358,1126.5996386807876,1125.4099069392669,0.60097134980195,0.23624834187019922,0.32628958242295547,0.05618115973365798,0.05760284347811542,1130.3289611539317,27983.654644270515
17.318659329664833,1126.9229021857716,1125.7293463750784,0.6018526234223971,0.23756599730109035,0.32653198685581775,0.05592381883397129,0.05762743618351226,1130.108003656634,27989.039999495144
17.32866433216608,1127.2470515803086,1126.0496390102403,0.6027355276522588,0.23888944027312137,0.326774921287469,0.05566590440615595,0.05765203253798892,1129.8865787809093,27994.424688954994
17.338669334667333,1127.5720903222202,1126.3707882008437,0.6036200589281031,0.24021868261227727,0.3270183849994612,0.055407417074099866,0.05767663223568198,1129.6646870606721,27999.808719010634
17.348674337168585,1127.8980218696743,1126.6927973057352,0.6045062136261389,0.24155373598954819,0.327262377254743,0.0551483574810884,0.05770123496968092,1129.4423290457107,28005.192096038532
17.358679339669834,1128.2248496808518,1127.015669686232,0.6053939880619507,0.2428946119181685,0.3275068972975626,0.054888726289919525,0.057725840432030356,1129.2195053017965,28010.57482643103
17.368684342171086,1128.5525772136084,1127.339408705834,0.6062833784902343,0.24424132175083543,0.3277519443533709,0.054628524183018834,0.057750448313732126,1128.9962164107953,28015.956916596326
17.378689344672335,1128.8812079251286,1127.6640177299264,0.6071743811045304,0.24559387667690216,0.3279975176287239,0.05436775186255542,0.05777505830474743,1128.7724629707793,28021.338372958427
17.388694347173587,1129.2107452715761,1127.9895001254802,0.6080669920369631,0.24695228771955766,0.3282436163111869,0.05410641005055628,0.057799670093998945,1128.5482455961371,28026.719201957152
17.398699349674835,1129.5411927077373,1128.3158592607465,0.6089612073579752,0.24831656573297872,0.32849023956923756,0.05384449948902206,0.057824283369372835,1128.323564917687,28032.09941004808
17.408704352176088,1129.872553686659,1128.6430985049458,0.6098570230760686,0.2496867213994695,0.32873738655217044,0.05358202094004131,0.057848897817720873,1128.0984215827878,28037.479003702523
17.41870935467734,1130.2048316592807,1128.971221227949,0.6107544351375414,0.25106276522657395,0.32898505639000086,0.053318975185905886,0.05787351312486239,1127.8728162554517,28042.85798940749
17.42871435717859,1130.5380300740596,1129.3002307999564,0.6116534394262286,0.2524447075441732,0.3292332481933698,0.05305536302922541,0.057898128975586306,1127.6467496164569,28048.23637366566
17.43871935967984,1130.8721523765926,1129.6301305911695,0.6125540317632447,0.2538325585015637,0.329481961053449,0.05279118529304154,0.05792274505365311,1127.4202223634593,28053.61416299532
17.44872436218109,1131.2072020092282,1129.960923971457,0.6134562079067227,0.25522632806451095,0.32973119404184587,0.05252644282094306,0.057947361041796736,1127.1932352111064,28058.991363930338
17.45872936468234,1131.5431824106763,1130.2926143100149,0.61435996355156,0.2566260260122913,0.3299809462105096,0.05226113647717938,0.057971976621726574,1126.96578889115,28064.367983020118
17.46873436718359,1131.8800970156087,1130.625204975021,0.6152652943291594,0.2580316619347073,0.33023121659163673,0.051995267146775395,0.05799659147412925,1126.7378841525592,28069.744026829547
17.478739369684842,1132.217949254256,1130.9586993332853,0.6161721958071774,0.2594432452290922,0.33048200419757806,0.0517288357356447,0.05802120527867057,1126.509521761635,28075.119501938934
17.488744372186094,1132.556742551996,1131.2931007498905,0.6170806634892672,0.2608607850972882,0.3307333080207449,0.05146184317070397,0.05804581771399726,1126.2807025021223,28080.494414943987
17.498749374687343,1132.8964803289382,1131.6284125878315,0.6179906928148267,0.2622842905426121,0.33098512703351657,0.051194290399986304,0.0580704284577388,1126.0514271753257,28085.868772455713
17.508754377188595,1133.2371659995006,1131.9646382076453,0.6189022791587481,0.2637137703668023,0.331237460188148,0.050926178392754234,0.058095037186509234,1125.821696600222,28091.242581100407
17.518759379689843,1133.5788029719795,1132.3017809670366,0.6198154178311642,0.26514923316694383,0.3314903064166772,0.05065750813961364,0.0581196435759088,1125.5915116135752,28096.615847519544
17.528764382191095,1133.9213946481157,1132.6398442204973,0.6207301040772016,0.26659068733238284,0.3317436646308346,0.05038828065262585,0.05814424730052574,1125.3608730700507,28101.988578369757
17.538769384692344,1134.2649444226508,1132.9788313189179,0.6216463330767295,0.2680381410416165,0.33199753372195073,0.050118496965421165,0.058168848033937855,1125.1297818423304,28107.360780322728
17.548774387193596,1134.6094556828807,1133.3187456091975,0.6225640999441141,0.2694916022591737,0.3322519125608666,0.04984815813331054,0.05819344544871425,1124.8982388212266,28112.73246006516
17.55877938969485,1134.954931808199,1133.6595904338417,0.6234833997279712,0.2709510787324717,0.3325067999978426,0.04957726523339847,0.058218039216416814,1124.6662449157973,28118.103624298656
17.568784392196097,1135.3013761696375,1134.0013691305587,0.6244042274109208,0.27241657798866203,0.33276219486246905,0.04930581936469464,0.05824262900760188,1124.433801053461,28123.47427973969
17.57878939469735,1135.648792129397,1134.3440850318482,0.6253265779093449,0.27388810733145985,0.333018095963577,0.04903382164822539,0.058267214491821755,1124.200908180112,28128.8444331195
17.588794397198598,1135.9971830403738,1134.687741464582,0.6262504460731415,0.27536567383795313,0.3332745020891491,0.048761273227145664,0.05829179533762611,1123.9675672602361,28134.214091184
17.59879939969985,1136.346552245679,1135.0323417495813,0.6271758266854867,0.2768492843554041,0.3335314120062316,0.04848817526684945,0.05831637121256355,1123.7337792770247,28139.583260693715
17.6088044022011,1136.6969030781497,1135.3778892011853,0.6281027144625906,0.2783389454980277,0.33378882446084607,0.048214528955081236,0.05834094178318299,1123.4995452324913,28144.951948423673
17.61880940470235,1137.0482388598566,1135.7243871268147,0.6290311040534616,0.2798346636437633,0.3340467381779028,0.04794033550204576,0.05836550671503504,1123.2648661475869,28150.320161163334
17.628814407203603,1137.4005629016012,1136.0718388265282,0.6299609900396659,0.28133644493102544,0.3343051518611133,0.04766559614051884,0.058390065672673366,1123.0297430623152,28155.687905716473
17.63881940970485,1137.7538785024096,1136.4202475925727,0.6308923669350917,0.28284429525544486,0.3345640641929046,0.047390312125956804,0.05841461831965594,1122.794177035849,28161.055188901086
17.648824412206103,1138.108188949018,1136.7696167089275,0.6318252291857152,0.284358220266597,0.33482347383433353,0.047114484736605663,0.058439164318546406,1122.5581691466452,28166.422017549306
17.658829414707352,1138.4634975153506,1137.11994945084,0.6327595711693642,0.28587822536471197,0.33508337942500144,0.04683811527361087,0.058463703330915225,1122.321720492561,28171.788398507262
17.668834417208604,1138.8198074619925,1137.4712490843585,0.6336953871954883,0.2874043156973797,0.3353437795829702,0.04656120506112517,0.05848823501734092,1122.08483219097,28177.154338635017
17.678839419709856,1139.1771220356543,1137.8235188658543,0.6346326715049249,0.2889364961562351,0.33560467290467777,0.046283755446417586,0.0585127590374112,1121.8475053788773,28182.519844806407
17.688844422211105,1139.5354444686307,1138.1767620415399,0.6355714182696702,0.29047477137363714,0.3358660579648552,0.046005767799981,0.05853727504972405,1121.6097412130366,28187.88492390896
17.698849424712357,1139.894777978252,1138.530981846979,0.6365116215926525,0.29201914571933585,0.3361279333164443,0.0457272435156393,0.05856178271188889,1121.3715408700652,28193.249582843768
17.708854427213605,1140.255125766328,1138.886181506592,0.6374532755075017,0.29356962329712394,0.33639029749051513,0.045448184010655056,0.05858628168052745,1121.1329055465608,28198.613828525347
17.718859429714858,1140.616491018586,1139.2423642331507,0.6383963739783269,0.2951262079414856,0.3366531489961852,0.04516859072583531,0.05861077161127494,1120.8938364592161,28203.97766788154
17.728864432216106,1140.9788769041002,1139.5995332272707,0.6393409108994893,0.29668890321422675,0.3369164863205383,0.04488846512563847,0.058635252158780814,1120.6543348449363,28209.34110785336
17.73886943471736,1141.3422865747168,1139.9576916768947,0.6402868800953818,0.298257712401105,0.3371803079285451,0.044607808698279114,0.05865972297670981,1120.4144019609541,28214.70415539488
17.74887443721861,1141.706723164469,1140.3168427567682,0.6412342753202059,0.2998326385084418,0.33744461226298345,0.0443266229558338,0.05868418371774272,1120.174039084946,28220.066817473064
17.75887943971986,1142.0721897889862,1140.6769896279109,0.6421830902577523,0.3014136842597319,0.33770939774435993,0.04404490943434539,0.05870863403357723,1119.9332475151473,28225.429101067653
17.76888444222111,1142.4386895448977,1141.038135437078,0.6431333185211838,0.30300085209224525,0.3379746627708325,0.043762669693926885,0.058733073574928726,1119.6920285704691,28230.791013171027
17.77888944472236,1142.8062255092257,1141.4002833162172,0.6440849536528163,0.3045941441536151,0.3382404057181325,0.04347990531886558,0.05875750199153096,1119.4503835906132,28236.15256078801
17.788894447223612,1143.1748007387748,1141.7634363819186,0.645037989123906,0.30619356229842826,0.3385066249394894,0.04319661791772535,0.05878191893213677,1119.208313936188,28241.51375093577
17.79889944972486,1143.5444182695117,1142.1275977348541,0.6459924183344331,0.30779910808479966,0.3387733187655544,0.04291280912344984,0.0588063240445187,1118.965820988824,28246.874590643627
17.808904452226113,1143.9150811159393,1142.492770459216,0.6469482346128927,0.3094107827709502,0.33904048550432625,0.04262848059346355,0.05883071697546961,1118.7229061512887,28252.23508695291
