z,T,t,fs,fl,x,y,w,rhob,p
7.323661830915458,950.7753606835677,949.7034131442198,0.20720120254659613,0.0,0.22830351226652504,0.16873023151540137,0.047222590688824534,1222.8496331833635,19898.010122352396
7.333666833416708,950.8920393029479,949.8182956592567,0.20737327724658353,0.0,0.22835395353888535,0.16867861768967932,0.04722224788060457,1222.8114084595882,19904.00644086614
7.3436718359179585,951.0089637419212,949.9334160097251,0.20754596641011483,0.0,0.22840457190720773,0.16862682428936085,0.047221911968450485,1222.7730487219767,19909.999470764586
7.35367683841921,951.1261350205932,950.048775227252,0.2077192724105023,0.0,0.2284553680502227,0.16857485062865857,0.04722158299245888,1222.7345534512394,19915.98921826865
7.36368184092046,951.243554159138,950.1643743427127,0.20789319762199732,0.0,0.22850634264670583,0.16852269602170844,0.04722126099289529,1222.6959221278557,19921.975689596908
7.37368684342171,951.3612221778844,950.2802143863247,0.20806774441997267,0.0,0.22855749637553413,0.16847035978251299,0.04722094601019394,1222.6571542320344,19927.958890965627
7.383691845922962,951.4791400973933,950.396296387741,0.20824291518104893,0.0,0.22860882991572554,0.16841784122490186,0.04722063808495752,1222.6182492436878,19933.93882858872
7.393696848424212,951.59730893854,950.5126213761421,0.20841871228327083,0.0,0.22866034394649346,0.16836513966247707,0.04722033725795697,1222.5792066423928,19939.915508677826
7.403701850925462,951.7157297225901,950.6291903803251,0.20859513810623018,0.0,0.22871203914728522,0.1683122544085746,0.0472200435701312,1222.5400259073626,19945.88893744224
7.413706853426713,951.834403471281,950.7460044287956,0.20877219503124417,0.0,0.22876391619783726,0.16825918477620902,0.04721975706258691,1222.5007065174111,19951.859121088968
7.423711855927964,951.9533312068936,950.8630645498525,0.20894988544146742,0.0,0.2288159757782099,0.16820593007803847,0.04721947777659833,1222.4612479509262,19957.826065822734
7.433716858429214,952.0725139523314,950.9803717716768,0.2091282117220559,0.0,0.2288682185688382,0.1681524896263138,0.04721920575360697,1222.4216496858344,19963.789777845956
7.443721860930465,952.1919527311924,951.0979271224151,0.20930717626029477,0.0,0.22892064525057212,0.16809886273283856,0.04721894103522139,1222.3819111995754,19969.7502633588
7.453726863431716,952.3116485678441,951.2157316302653,0.2094867814457398,0.0,0.22897325650471978,0.168045048708925,0.04721868366321694,1222.3420319690676,19975.70752855915
7.463731865932966,952.431602487496,951.3337863235595,0.20966702967036227,0.0,0.22902605301309278,0.16799104686534921,0.047218433679535536,1222.3020114706803,19981.66157964265
7.473736868434217,952.5518155162688,951.4520922308443,0.20984792332866362,0.0,0.2290790354580419,0.16793685651231502,0.04721819112628539,1222.2618491802068,19987.612422802682
7.483741870935468,952.6722886812662,951.5706503809619,0.2100294648178111,0.0,0.22913220452249902,0.16788247695941197,0.047217956045740736,1222.2215445728343,19993.56006423042
7.493746873436718,952.7930230106456,951.6894618031308,0.21021165653778506,0.0,0.22918556089002295,0.16782790751556953,0.04721772848034161,1222.181097123115,19999.50451011481
7.503751875937969,952.914019533683,951.8085275270223,0.21039450089147202,0.0,0.22923910524482827,0.1677731474890278,0.047217508472693515,1222.1405063049428,20005.4457666426
7.513756878439219,953.0352792808443,951.9278485828387,0.21057800028481943,0.0,0.22929283827183347,0.1677181961872896,0.04721729606556725,1222.099771591521,20011.383839998347
7.52376188094047,953.1568032838496,952.0474260013895,0.21076215712694094,0.0,0.2293467606566937,0.16766305291708744,0.04721709130189853,1222.058892455339,20017.31873636444
7.533766883441721,953.2785925757397,952.1672608141655,0.2109469738302398,0.0,0.22940087308583873,0.16760771698434523,0.047216894224787795,1222.0178683681459,20023.25046192109
7.543771885942971,953.4006481909404,952.287354053414,0.21113245281052903,0.0,0.22945517624651074,0.16755218769414076,0.0472167048774999,1221.9766988009246,20029.179022846398
7.553776888444222,953.522971165327,952.4077067522104,0.2113185964871422,0.0,0.2295096708267984,0.16749646435067114,0.04721652330346376,1221.9353832238671,20035.104425316313
7.563781890945473,953.6455625362879,952.5283199445317,0.2115054072830575,0.0,0.22956435751567558,0.1674405462572142,0.04721634954627217,1221.8939211063482,20041.026675504683
7.573786893446723,953.7684233427851,952.649194665326,0.21169288762499444,0.0,0.22961923700303122,0.1673844327160982,0.04721618364968142,1221.8523119169035,20046.945779583275
7.583791895947974,953.8915546254166,952.7703319505829,0.21188103994353205,0.0,0.2296743099797062,0.1673281230286652,0.04721602565761103,1221.8105551232047,20052.861743721776
7.593796898449225,954.0149574264777,952.8917328374029,0.21206986667322028,0.0,0.22972957713752776,0.16727161649523606,0.047215875614143435,1221.768650192035,20058.774574087824
7.603801900950475,954.1386327900196,953.013398364065,0.21225937025267816,0.0,0.22978503916934015,0.16721491241507994,0.04721573356352363,1221.7265965892682,20064.68427684702
7.613806903451725,954.2625817619094,953.1353295700937,0.21244955312470337,0.0,0.2298406967690387,0.16715801008638012,0.047215599550158936,1221.6843937798433,20070.59085816295
7.6238119059529765,954.3868053898876,953.2575274963259,0.21264041773637077,0.0,0.2298965506316002,0.16710090880620326,0.04721547361861857,1221.6420412277453,20076.494324197218
7.633816908454227,954.5113047236252,953.3799931849746,0.21283196653913217,0.0,0.22995260145311402,0.16704360787046818,0.04721535581363336,1221.5995383959826,20082.39468110945
7.643821910955477,954.6360808147822,953.5027276796955,0.21302420198891786,0.0,0.23000884993081386,0.1669861065739143,0.047215246180095434,1221.5568847465634,20088.291935057314
7.6538269134567285,954.7611347170614,953.6257320256483,0.21321712654623332,0.0,0.23006529676310739,0.16692840421007116,0.0472151447630578,1221.5140797404774,20094.186092196567
7.663831915957979,954.8864674862652,953.7490072695609,0.2134107426762516,0.0,0.23012194264960537,0.16687050007122994,0.04721505160773406,1221.4711228376736,20100.077158681055
7.673836918459229,955.01208018035,953.8725544597909,0.21360505284890546,0.0,0.2301787882911499,0.16681239344841434,0.047214966759497996,1221.428013497041,20105.965140662716
7.6838419209604805,955.1379738594782,953.9963746463853,0.21380005953897818,0.0,0.23023583438984305,0.16675408363135236,0.04721489026388324,1221.384751176389,20111.85004429168
7.693846923461731,955.2641495860735,954.1204688811424,0.2139957652261974,0.0,0.23029308164907578,0.1666955699084469,0.047214822166582855,1221.3413353324263,20117.731875716196
7.703851925962981,955.3906084248721,954.2448382176698,0.2141921723953161,0.0,0.23035053077355305,0.16663685156675048,0.04721476251344903,1221.2977654207443,20123.610641082723
7.7138569284642315,955.5173514429762,954.3694837114442,0.21438928353621048,0.0,0.23040818246932457,0.16657792789193468,0.04721471135049256,1221.2540408957943,20129.486346535927
7.723861930965483,955.6443797099016,954.4944064198675,0.21458710114394364,0.0,0.23046603744380428,0.1665187981682699,0.04721466872388259,1221.2101612108759,20135.358998218722
7.733866933466733,955.7716942976317,954.6196074023254,0.2147856277188699,0.0,0.23052409640580304,0.16645946167859305,0.04721463467994608,1221.1661258181116,20141.22860227228
7.7438719359679835,955.8992962806667,954.7450877202431,0.2149848657667097,0.0,0.23058236006555183,0.16639991770428397,0.04721460926516748,1221.1219341684312,20147.095164836068
7.753876938469235,956.0271867360705,954.8708484371401,0.21518481779861726,0.0,0.23064082913472284,0.16634016552524422,0.0472145925261883,1221.0775857115602,20152.958692047865
7.763881940970485,956.1553667435211,954.9968906186859,0.2153854863312702,0.0,0.23069950432645733,0.16628020441986882,0.047214584509806576,1221.0330798959947,20158.819190043792
7.7738869434717355,956.2838373853598,955.1232153327542,0.21558687388695089,0.0,0.2307583863553911,0.166220033665021,0.04721458526297655,1220.9884161689881,20164.676664958355
7.783891945972986,956.4125997466364,955.2498236494752,0.21578898299360894,0.0,0.23081747593767357,0.1661596525360126,0.04721459483280816,1220.9435939765356,20170.531122924447
7.793896948474237,956.5416549151554,955.3767166412888,0.21599181618493138,0.0,0.2308767737909903,0.1660990603065816,0.04721461326656661,1220.8986127633596,20176.382570073383
7.8039019509754874,956.6710039815256,955.5038953829974,0.2161953760004348,0.0,0.23093628063459112,0.1660382562488637,0.04721464061167184,1220.8534719728889,20182.23101253495
7.813906953476738,956.8006480392028,955.6313609518161,0.21639966498552202,0.0,0.23099599718930808,0.16597723963337435,0.047214676915698126,1220.8081710472463,20188.076456437408
7.823911955977989,956.9305881845355,955.759114427423,0.2166046856915399,0.0,0.23105592417757334,0.1659160097289903,0.04721472222637354,1220.762709427237,20193.918907907533
7.833916958479239,957.0608255168099,955.8871568920113,0.2168104406758718,0.0,0.23111606232344822,0.16585456580292085,0.04721477659157946,1220.7170865523271,20199.758373070636
7.84392196098049,957.1913611382948,956.0154894303364,0.2170169325019897,0.0,0.23117641235263928,0.1657929071206914,0.047214840059350074,1220.671301860633,20205.594858050612
7.853926963481741,957.3221961542831,956.1441131297664,0.21722416373951609,0.0,0.2312369749925177,0.16573103294612357,0.047214912677871874,1220.625354788908,20211.428368969944
7.863931965982991,957.4533316731356,956.2730290803287,0.21743213696429164,0.0,0.23129775097214045,0.1656689425413144,0.047214994495483074,1220.5792447725262,20217.25891194976
7.873936968484242,957.5847688063246,956.4022383747589,0.21764085475844358,0.0,0.23135874102227158,0.16560663516661436,0.047215085560673144,1220.5329712454704,20223.086493109855
7.883941970985492,957.7165086684745,956.531742108547,0.21785031971043364,0.0,0.23141994587539744,0.16554411008061246,0.0472151859220822,1220.4865336403172,20228.911118568692
7.893946973486743,957.8485523774036,956.6615413799843,0.2180605344151253,0.0,0.2314813662657474,0.1654813665401148,0.047215295628500485,1220.4399313882266,20234.732794443484
7.903951975987994,957.9809010541657,956.7916372902083,0.21827150147384586,0.0,0.2315430029293134,0.16541840380012518,0.04721541472886776,1220.393163918926,20240.55152685019
7.913956978489244,958.1135558230895,956.9220309432492,0.2184832234944304,0.0,0.231604856603864,0.16535522111383083,0.047215543272272766,1220.3462306607014,20246.36732190357
7.923961980990495,958.2465178118202,957.0527234460736,0.2186957030912891,0.0,0.23166692802896496,0.16529181773258145,0.047215681307952576,1220.2991310403818,20252.180185717185
7.933966983491746,958.379788151358,957.1837159086293,0.2189089428854592,0.0,0.2317292179459959,0.16522819290587237,0.047215828885292056,1220.2518644833285,20257.990124403463
7.943971985992996,958.5133679760972,957.3150094438884,0.21912294550465303,0.0,0.23179172709816545,0.16516434588132972,0.04721598605382318,1220.2044304134254,20263.79714407371
7.953976988494247,958.6472584238659,957.4466051678905,0.21933771358331583,0.0,0.23185445623052894,0.16510027590469156,0.04721615286322446,1220.1568282530643,20269.60125083817
7.963981990995498,958.7814606359631,957.5785041997862,0.21955324976267207,0.0,0.23191740609000347,0.16503598221979354,0.04721632936332026,1220.1090574231362,20275.402450806007
7.973986993496748,958.9159757571974,957.7107076618773,0.2197695566907782,0.0,0.2319805774253842,0.1649714640685518,0.04721651560408017,1220.0611173430189,20281.2007500854
7.983991995997998,959.0508049359252,957.8432166796612,0.21998663702257565,0.0,0.2320439709873612,0.16490672069094633,0.04721671163561833,1220.0130074305662,20286.99615478353
7.99399699849925,959.1859493240859,957.976032381869,0.22020449341992887,0.0,0.23210758752853128,0.1648417513250086,0.04721691750819278,1219.964727102099,20292.78867100664
8.0040020010005,959.3214100772395,958.1091559005081,0.22042312855167437,0.0,0.23217142780341354,0.16477655520680604,0.04721713327220469,1219.9162757723948,20298.578304860068
8.014007003501751,959.4571883546039,958.242588370902,0.22064254509367223,0.0,0.23223549256846573,0.1647111315704253,0.04721735897819779,1219.8676528546748,20304.36506244825
8.024012006003002,959.5932853190885,958.3763309317292,0.22086274572883993,0.0,0.23229978258209472,0.16464547964796164,0.0472175946768575,1219.8188577605997,20310.148949874805
8.034017008504252,959.7297021373324,958.5103847250635,0.22108373314720756,0.0,0.23236429860467422,0.16457959866950114,0.04721784041901033,1219.769889900254,20315.929973242528
8.044022011005502,959.8664399797381,958.6447508964135,0.22130551004595386,0.0,0.23242904139855583,0.16451348786310896,0.04721809625562304,1219.7207486821405,20321.708138653445
8.054027013506753,960.0035000205053,958.7794305947581,0.22152807912944397,0.0,0.23249401172808148,0.16444714645481734,0.047218362237801986,1219.671433513171,20327.483452208857
8.064032016008003,960.140883437668,958.9144249725877,0.2217514431092748,0.0,0.2325592103595975,0.16438057366861086,0.04721863841679224,1219.6219437986563,20333.255920009335
8.074037018509255,960.2785914221414,959.0497351912677,0.22197560476505174,0.0,0.23262463808033698,0.1643137687075438,0.047218924843976814,1219.572278929163,20339.02554815491
8.084042021010506,960.4166235963393,959.1853615107364,0.22220055608867692,0.0,0.2326902923257668,0.1642467341264004,0.04721922157088167,1219.5224406279608,20344.79234273768
8.094047023511756,960.5549826405573,959.3213059113907,0.22242631038671073,0.0,0.23275617715317354,0.164179465858103,0.04721952864916662,1219.4724260092007,20350.556309848005
8.104052026013006,960.6936698327788,959.457569610417,0.22265287096416717,0.0,0.23282229351230832,0.1641119629430572,0.047219846130618776,1219.4222343497222,20356.31745558417
8.114057028514257,960.8326863712986,959.5941537816179,0.22288024054981684,0.0,0.23288864217365304,0.16404422460089338,0.04722017406716021,1219.3718650509352,20362.075786044024
8.124062031015507,960.9720334583652,959.731059602323,0.22310842188063157,0.0,0.23295522390999665,0.1639762500488903,0.04722051251084721,1219.321317512437,20367.83130732493
8.134067033516757,961.1117123002173,959.8682882534328,0.2233374177017928,0.0,0.2330220394964381,0.16390803850197205,0.04722086151386936,1219.2705911320108,20373.584025523825
8.14407203601801,961.2517241071214,960.0058409194648,0.22356723076669963,0.0,0.23308908971038916,0.16383958917270483,0.04722122112854866,1219.2196853056253,20379.333946737213
8.15407703851926,961.392070093407,960.1437187885971,0.22379786383697667,0.0,0.23315637533157732,0.16377090127129387,0.0472215914073386,1219.1685994274296,20385.08107706126
8.16408204102051,961.5327514775041,960.2819230527116,0.22402931968248185,0.0,0.23322389714204858,0.16370197400558043,0.04722197240282323,1219.1173328897553,20390.82542259176
