z,T,t,fs,fl,x,y,w,rhob,p
13.256628314157078,1054.0998025885256,1053.3141912843123,0.4053998412647511,0.020183502670721006,0.27832376430033706,0.11720883043737898,0.05018835558128126,1178.0919899524192,28212.902949231924
13.266633316658329,1054.2490964407907,1053.4635656741432,0.4057582044260936,0.020366219656279973,0.27841041279498036,0.11711646183241879,0.05020109151651906,1178.0070661030104,28219.910023151486
13.276638319159579,1054.3986013013146,1053.61315362054,0.4061175686756407,0.02055013866124516,0.2784973280041731,0.11702381387570156,0.0502138634413513,1177.921898517221,28226.914132938677
13.28664332166083,1054.5483176377086,1053.7629555812086,0.406477936985263,0.02073526592652378,0.27858451085219416,0.11693088560385197,0.0502266713888079,1177.836486433854,28233.915283395007
13.296648324162081,1054.6982459201486,1053.912972016482,0.406839312331372,0.020921607722162942,0.2786719622654672,0.11683767605119498,0.05023951539144706,1177.750829090198,28240.913479318366
13.306653326663332,1054.848386621374,1054.0632033893078,0.4072016976948848,0.021109170347455984,0.27875968317255473,0.11674418424976139,0.05025239548135146,1177.6649257220397,28247.90872550305
13.316658329164582,1054.998740216681,1054.2136501652335,0.4075650960611886,0.021297960131048795,0.27884767450415154,0.11665040922929353,0.050265311690124416,1177.5787755636645,28254.90102673982
13.326663331665833,1055.1493071839213,1054.3643128123938,0.40792951042010356,0.02148798343104573,0.278935937193078,0.1165563500172514,0.05027826404888605,1177.4923778478662,28261.890387815893
13.336668334167083,1055.3000880034986,1054.5151918014978,0.4082949437658439,0.021679246635115286,0.27902447217427284,0.1164620056388191,0.05029125258826941,1177.4057318059506,28268.876813515013
13.346673336668333,1055.4510831583677,1054.6662876058185,0.4086613990969798,0.02187175616059562,0.2791132803847855,0.1163673751169118,0.05030427733841669,1177.3188366677432,28275.86030861745
13.356678339169584,1055.6022931340326,1054.8176007011816,0.4090288794163962,0.02206551845459975,0.27920236276376886,0.11627245747218254,0.05031733832897525,1177.231691661596,28282.840877900046
13.366683341670836,1055.7537184185471,1054.969131565956,0.4093973877312523,0.022260539994120556,0.2792917202524708,0.11617725172302978,0.05033043558909383,1177.1442960143936,28289.81852613625
13.376688344172086,1055.9053595025139,1055.120880681046,0.40976692705293855,0.02245682728613534,0.2793813537942258,0.11608175688560513,0.0503435691474186,1177.0566489515616,28296.79325809613
13.386693346673336,1056.0572168790861,1055.2728485298808,0.41013750039703395,0.022654386867710406,0.27947126433444663,0.11598597197382123,0.05035673903208935,1176.9687496970728,28303.76507854644
13.396698349174587,1056.2092910439678,1055.4250355984107,0.41050911078326163,0.022853225306105073,0.2795614528206148,0.11588989599936018,0.05036994527073551,1176.8805974734553,28310.733992250593
13.406703351675837,1056.3615824954175,1055.5774423750972,0.4108817612354436,0.023053349198875524,0.279651920202272,0.11579352797168198,0.0503831878904723,1176.7921915018005,28317.700003968755
13.416708354177088,1056.5140917342492,1055.730069350909,0.411255454781455,0.02325476517397834,0.27974266743100973,0.11569686689803353,0.05039646691789678,1176.7035310017707,28324.663118457836
13.42671335667834,1056.666819263837,1055.8829170193164,0.4116301944531763,0.02345747988987372,0.27983369546046044,0.11559991178345773,0.05040978237908396,1176.6146151916073,28331.623340471524
13.43671835917959,1056.8197655901167,1056.035985876288,0.4120059832864459,0.023661500035628266,0.27992500524628655,0.11550266163080294,0.050423134299582846,1176.5254432881397,28338.580674760327
13.44672336168084,1056.9729312215923,1056.1892764202844,0.41238282432101137,0.02386683233101772,0.2800165977461704,0.11540511544073273,0.05043652270441253,1176.4360145067933,28345.53512607159
13.45672836418209,1057.1263166693407,1056.3427891522585,0.41276072060047914,0.024073483526629066,0.28010847391980376,0.11530727221173578,0.05044994761805826,1176.3463280615988,28352.486699149547
13.466733366683341,1057.279922447014,1056.496524575651,0.41313967517226413,0.024281460403962413,0.2802006347288767,0.11520913094013625,0.05046340906446745,1176.2563831652008,28359.435398735324
13.476738369184591,1057.4337490708504,1056.6504831963891,0.4135196910875381,0.024490769775532533,0.28029308113706614,0.11511069062010432,0.05047690706704578,1176.1661790288679,28366.38122956699
13.486743371685842,1057.5877970596762,1056.8046655228866,0.41390077140117726,0.024701418484969977,0.28038581411002494,0.11501195024366695,0.05049044164865324,1176.075714862501,28373.32419637957
13.496748374187094,1057.7420669349142,1056.9590720660417,0.41428291917170873,0.02491341340712191,0.28047883461536954,0.11491290880071901,0.05050401283160011,1175.9849898746422,28380.26430390509
13.506753376688344,1057.8965592205923,1057.1137033392388,0.41466613746125663,0.025126761448152297,0.2805721436226684,0.11481356527903462,0.05051762063764306,1175.8940032724888,28387.201556872602
13.516758379189595,1058.05127444335,1057.268559858349,0.41505042933548686,0.025341469545642148,0.28066574210342937,0.11471391866427885,0.050531265087981156,1175.8027542618972,28394.135960008207
13.526763381690845,1058.2062131324467,1057.4236421417306,0.41543579786355117,0.02555754466868893,0.2807596310310875,0.11461396794001942,0.05054494620325189,1175.7112420473975,28401.067518035103
13.536768384192095,1058.3613758197712,1057.5789507102327,0.4158222461180305,0.025774993818005715,0.28085381138099186,0.11451371208773904,0.050558664003527196,1175.6194658322029,28407.996235673578
13.546773386693346,1058.5167630398514,1057.7344860871963,0.4162097771748772,0.02599382402601998,0.28094828413039263,0.11441315008684773,0.050572418508309465,1175.527424818219,28414.92211764109
13.556778389194596,1058.6723753298625,1057.8902487984587,0.4165983941133567,0.026214042356971824,0.2810430502584278,0.11431228091469556,0.05058620973652758,1175.4351182060561,28421.845168652264
13.566783391695848,1058.8282132296385,1058.046239372356,0.41698810001598824,0.02643565590701185,0.28113811074610956,0.11421110354658547,0.050600037706532916,1175.3425451950388,28428.765393418922
13.576788394197099,1058.984277281683,1058.2024583397285,0.41737889796848443,0.02665867180429839,0.28123346657631026,0.11410961695578667,0.05061390243609531,1175.2497049832189,28435.682796650133
13.586793396698349,1059.1405680311784,1058.3589062339247,0.41777079105969056,0.02688309720909461,0.28132911873374855,0.11400782011354797,0.05062780394239913,1175.1565967673848,28442.59738305221
13.5967983991996,1059.297086026,1058.5155835908072,0.4181637823815227,0.027108939313864752,0.28142506820497476,0.1139057119891115,0.05064174224203926,1175.0632197430743,28449.509157328783
13.60680340170085,1059.4538318167265,1058.6724909487568,0.41855787502890474,0.027336205343370112,0.2815213159783562,0.11380329154972679,0.05065571735101704,1174.969573104586,28456.418124180804
13.6168084042021,1059.6108059566513,1058.8296288486827,0.4189530720997058,0.027564902554764383,0.2816178630440629,0.11370055776066498,0.05066972928473637,1174.87565604499,28463.324288306554
13.626813406703352,1059.7680090017984,1058.9869978340234,0.4193493766946744,0.027795038237688606,0.2817147103940514,0.11359750958523332,0.05068377805799961,1174.7814677561425,28470.227654401726
13.636818409204603,1059.9254415109315,1059.14459845076,0.4197467919173747,0.028026619714365326,0.28181185902204986,0.11349414598479006,0.050697863685003626,1174.6870074286962,28477.128227159425
13.646823411705853,1060.08310404557,1059.3024312474195,0.4201453208741196,0.028259654339692637,0.28190930992354263,0.11339046591875934,0.05071198617933575,1174.5922742521127,28484.026011270184
